state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217204.007184796	37217290.007184796	37217374.007184796	37217372.45783285	37217452.007184796	37217501.007184796	41.972133560149054
Telangana	susceptible	2020-04-03	0	37217068.007184796	37217168.007184796	37217279.007184796	37217277.88355568	37217385.007184796	37217458.007184796	57.59129153346397
Telangana	susceptible	2020-04-04	0	37216902.007184796	37217026.007184796	37217162.007184796	37217161.14975708	37217294.93218479	37217395.007184796	70.67359836707402
Telangana	susceptible	2020-04-05	0	37216807.007184796	37216871.007184796	37217031.007184796	37217028.9074839	37217177.007184796	37217287.007184796	80.60277264621449
Telangana	susceptible	2020-04-06	0	37216620.007184796	37216707.007184796	37216883.007184796	37216882.54357562	37217050.007184796	37217220.007184796	89.91746209048196
Telangana	susceptible	2020-04-07	0	37216409.007184796	37216537.007184796	37216727.007184796	37216726.19462248	37216904.007184796	37217084.007184796	98.55252263143777
Telangana	susceptible	2020-04-08	0	37216137.007184796	37216351.007184796	37216565.007184796	37216562.579467945	37216769.8571848	37216970.007184796	109.47084528257625
Telangana	susceptible	2020-04-09	0	37215994.007184796	37216159.007184796	37216396.007184796	37216393.25145199	37216603.007184796	37216824.007184796	117.48417196338544
Telangana	susceptible	2020-04-10	0	37215814.007184796	37215970.007184796	37216222.007184796	37216218.38405419	37216450.782184795	37216626.007184796	125.68564540025103
Telangana	susceptible	2020-04-11	0	37215600.007184796	37215767.007184796	37216036.007184796	37216036.56949785	37216289.007184796	37216433.007184796	131.64714617977054
Telangana	susceptible	2020-04-12	0	37215394.007184796	37215584.007184796	37215853.507184796	37215851.199109025	37216122.9321848	37216311.007184796	138.8330959542782
Telangana	susceptible	2020-04-13	0	37215144.007184796	37215372.007184796	37215656.507184796	37215662.873087086	37215941.007184796	37216121.007184796	145.26473614097637
Telangana	susceptible	2020-04-14	0	37214989.007184796	37215175.007184796	37215466.507184796	37215470.21805219	37215766.8571848	37215928.007184796	150.50159103657433
Telangana	susceptible	2020-04-15	0	37214923.007184796	37215096.007184796	37215402.507184796	37215406.6078827	37215712.5571848	37215927.007184796	155.49887606333704
Telangana	susceptible	2020-04-16	0	37214815.007184796	37215029.007184796	37215337.007184796	37215340.53958759	37215648.007184796	37215900.007184796	162.63390171965614
Telangana	susceptible	2020-04-17	0	37214790.007184796	37214954.007184796	37215271.007184796	37215273.26441311	37215592.007184796	37215839.007184796	167.92540936076722
Telangana	susceptible	2020-04-18	0	37214711.007184796	37214858.007184796	37215208.007184796	37215206.53061451	37215554.4821848	37215819.007184796	174.7908462234678
Telangana	susceptible	2020-04-19	0	37214601.007184796	37214785.007184796	37215140.007184796	37215140.98325658	37215496.007184796	37215697.007184796	180.64875615603643
Telangana	susceptible	2020-04-20	0	37214552.007184796	37214712.007184796	37215071.507184796	37215074.98176107	37215446.70718479	37215675.007184796	184.88700121335535
Telangana	susceptible	2020-04-21	0	37214481.007184796	37214635.007184796	37215012.507184796	37215014.0186504	37215386.8571848	37215626.007184796	187.26233908385933
Telangana	susceptible	2020-04-22	0	37214413.007184796	37214576.007184796	37214948.507184796	37214950.572987385	37215331.93218479	37215575.007184796	192.97882613863408
Telangana	susceptible	2020-04-23	0	37214288.007184796	37214507.007184796	37214889.007184796	37214890.803794965	37215284.93218479	37215560.007184796	197.41376842156413
Telangana	susceptible	2020-04-24	0	37214272.007184796	37214433.007184796	37214834.507184796	37214833.2300163	37215233.9321848	37215511.007184796	203.02237306442478
Telangana	susceptible	2020-04-25	0	37214147.007184796	37214360.007184796	37214778.507184796	37214776.2848518	37215175.8571848	37215440.007184796	206.97351586756469
Telangana	susceptible	2020-04-26	0	37214053.007184796	37214294.007184796	37214728.007184796	37214722.3082815	37215129.70718479	37215407.007184796	210.48777740510317
Telangana	susceptible	2020-04-27	0	37213968.007184796	37214248.007184796	37214666.507184796	37214668.87508111	37215079.93218479	37215347.007184796	214.4644019011255
Telangana	susceptible	2020-04-28	0	37213926.007184796	37214184.007184796	37214617.007184796	37214616.94636725	37215046.55718479	37215287.007184796	218.37406443643303
Telangana	susceptible	2020-04-29	0	37213854.007184796	37214131.007184796	37214568.007184796	37214565.27737423	37214986.93218479	37215253.007184796	219.93554337624872
Telangana	susceptible	2020-04-30	0	37213809.007184796	37214071.007184796	37214518.507184796	37214515.79532039	37214959.632184796	37215232.007184796	225.3298237946958
Telangana	susceptible	2020-05-01	0	37213812.007184796	37214013.007184796	37214475.007184796	37214469.981262565	37214913.032184795	37215267.007184796	230.70190355960895
Telangana	susceptible	2020-05-02	0	37213717.007184796	37213976.007184796	37214429.507184796	37214424.585948505	37214872.3321848	37215167.007184796	233.42454054985967
Telangana	susceptible	2020-05-03	0	37213691.007184796	37213912.007184796	37214383.007184796	37214380.21755369	37214845.7071848	37215122.007184796	238.05604138775786
Telangana	susceptible	2020-05-04	0	37213454.007184796	37213712.007184796	37214198.007184796	37214193.82373515	37214676.8571848	37214956.007184796	244.3889279650103
Telangana	susceptible	2020-05-05	0	37213261.007184796	37213520.007184796	37214012.007184796	37214012.587444015	37214504.407184795	37214814.007184796	252.11506110086356
Telangana	susceptible	2020-05-06	0	37213128.007184796	37213327.007184796	37213835.007184796	37213833.47976705	37214311.8571848	37214636.007184796	255.19270696087827
Telangana	susceptible	2020-05-07	0	37212862.007184796	37213135.007184796	37213658.007184796	37213654.1856494	37214171.18218479	37214489.007184796	262.4193464446521
Telangana	susceptible	2020-05-08	0	37212599.007184796	37212945.007184796	37213481.007184796	37213472.38804223	37214008.032184795	37214260.007184796	268.89221516172233
Telangana	susceptible	2020-05-09	0	37212372.007184796	37212745.007184796	37213288.007184796	37213283.47877004	37213832.132184796	37214091.007184796	275.2563100270272
Telangana	susceptible	2020-05-10	0	37212148.007184796	37212546.007184796	37213089.007184796	37213087.908480905	37213648.3321848	37213909.007184796	278.89270359101494
Telangana	susceptible	2020-05-11	0	37211911.007184796	37212330.007184796	37212887.507184796	37212886.15424362	37213437.8571848	37213704.007184796	286.395745457403
Telangana	susceptible	2020-05-12	0	37211636.007184796	37212112.007184796	37212680.007184796	37212675.28036525	37213230.9321848	37213556.007184796	293.8369347517971
Telangana	susceptible	2020-05-13	0	37211439.007184796	37211875.007184796	37212464.007184796	37212454.07199038	37213022.7071848	37213296.007184796	300.7620235795369
Telangana	susceptible	2020-05-14	0	37211130.007184796	37211626.007184796	37212234.007184796	37212222.88255867	37212810.9321848	37213120.007184796	309.3878272557089
Telangana	susceptible	2020-05-15	0	37210733.007184796	37211369.007184796	37211991.007184796	37211982.58545	37212597.9321848	37212931.007184796	319.0583552266571
Telangana	susceptible	2020-05-16	0	37210471.007184796	37211098.007184796	37211746.507184796	37211733.94985678	37212362.8571848	37212713.007184796	328.0897075827713
Telangana	susceptible	2020-05-17	0	37210171.007184796	37210828.007184796	37211483.507184796	37211473.079467945	37212104.407184795	37212486.007184796	338.5362533462574
Telangana	susceptible	2020-05-18	0	37209592.007184796	37210189.007184796	37210901.507184796	37210893.28186077	37211564.70718479	37211927.007184796	360.75067311059905
Telangana	susceptible	2020-05-19	0	37208863.007184796	37209527.007184796	37210298.007184796	37210286.637294464	37211007.8571848	37211384.007184796	385.7820783469592
Telangana	susceptible	2020-05-20	0	37208055.007184796	37208829.007184796	37209654.007184796	37209638.96630743	37210439.33218479	37210865.007184796	415.80026450389556
Telangana	susceptible	2020-05-21	0	37207292.007184796	37208074.007184796	37208934.507184796	37208930.56800234	37209795.632184796	37210227.007184796	448.7791677930886
Telangana	susceptible	2020-05-22	0	37206389.007184796	37207188.007184796	37208163.007184796	37208153.681162864	37209057.7071848	37209568.007184796	487.1754807972562
Telangana	susceptible	2020-05-23	0	37205401.007184796	37206244.007184796	37207309.507184796	37207293.04357562	37208293.782184795	37208797.007184796	534.5856973096006
Telangana	susceptible	2020-05-24	0	37204249.007184796	37205144.007184796	37206365.007184796	37206334.365111016	37207451.8571848	37207904.007184796	590.5911749892362
Telangana	susceptible	2020-05-25	0	37202952.007184796	37203945.007184796	37205302.507184796	37205272.97677602	37206507.257184796	37206958.007184796	653.1692697207958
Telangana	susceptible	2020-05-26	0	37201533.007184796	37202599.007184796	37204126.007184796	37204090.059029266	37205470.43218479	37206043.007184796	727.7995808866037
