state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904790.70742208	96904859.70742208	96904982.70742208	96904982.50303523	96905100.70742208	96905191.70742208	62.99758580288472
West Bengal	susceptible	2020-04-03	0	96904623.70742208	96904793.70742208	96904965.70742208	96904961.0763154	96905133.70742208	96905175.70742208	88.49120282815332
West Bengal	susceptible	2020-04-04	0	96904576.70742208	96904719.70742208	96904936.20742208	96904932.65009406	96905142.70742208	96905246.70742208	107.93615665097664
West Bengal	susceptible	2020-04-05	0	96904477.70742208	96904654.70742208	96904903.70742208	96904902.86395249	96905139.40742208	96905254.70742208	121.97148729061296
West Bengal	susceptible	2020-04-06	0	96904460.70742208	96904607.70742208	96904872.70742208	96904870.34949586	96905143.63242207	96905301.70742208	136.6369127860326
West Bengal	susceptible	2020-04-07	0	96904410.70742208	96904555.70742208	96904831.70742208	96904833.45517881	96905124.55742207	96905323.70742208	148.87959035677613
West Bengal	susceptible	2020-04-08	0	96904289.70742208	96904474.70742208	96904793.70742208	96904795.01948589	96905109.63242207	96905265.70742208	163.74705872585992
West Bengal	susceptible	2020-04-09	0	96904227.70742208	96904437.70742208	96904749.70742208	96904756.38937621	96905103.40742208	96905258.70742208	176.93467163676175
West Bengal	susceptible	2020-04-10	0	96904159.70742208	96904368.70742208	96904715.70742208	96904717.50502926	96905066.70742208	96905214.70742208	187.63174029655002
West Bengal	susceptible	2020-04-11	0	96904123.70742208	96904313.70742208	96904684.70742208	96904683.52696346	96905064.63242207	96905233.70742208	197.85334566778693
West Bengal	susceptible	2020-04-12	0	96904011.70742208	96904253.70742208	96904647.70742208	96904644.80512896	96905067.03242208	96905271.70742208	209.3722688273102
West Bengal	susceptible	2020-04-13	0	96903977.70742208	96904193.70742208	96904608.20742208	96904608.96116087	96905051.55742209	96905278.70742208	219.9715003069211
West Bengal	susceptible	2020-04-14	0	96903888.70742208	96904134.70742208	96904567.70742208	96904572.6755178	96905038.55742207	96905243.70742208	229.11784076271033
West Bengal	susceptible	2020-04-15	0	96903659.70742208	96903970.70742208	96904405.70742208	96904421.09426156	96904889.63242207	96905103.70742208	237.6816537985268
West Bengal	susceptible	2020-04-16	0	96903529.70742208	96903818.70742208	96904261.70742208	96904271.8430153	96904793.40742208	96905088.70742208	249.43702929486332
West Bengal	susceptible	2020-04-17	0	96903345.70742208	96903634.70742208	96904113.20742208	96904117.85846893	96904641.48242208	96904916.70742208	254.5476498161832
West Bengal	susceptible	2020-04-18	0	96903140.70742208	96903462.70742208	96903948.70742208	96903954.99555767	96904504.35742207	96904756.70742208	260.6750203912472
West Bengal	susceptible	2020-04-19	0	96902988.70742208	96903276.70742208	96903770.70742208	96903781.52496943	96904318.70742208	96904642.70742208	269.443749939735
West Bengal	susceptible	2020-04-20	0	96902788.70742208	96903055.70742208	96903588.20742208	96903597.57133035	96904128.88242207	96904546.70742208	279.4677578539785
West Bengal	susceptible	2020-04-21	0	96902498.70742208	96902824.70742208	96903398.70742208	96903398.51400234	96903950.95742208	96904311.70742208	291.19252688249867
West Bengal	susceptible	2020-04-22	0	96902257.70742208	96902597.70742208	96903177.70742208	96903179.95567732	96903742.33242208	96904163.70742208	298.3793138813354
West Bengal	susceptible	2020-04-23	0	96901970.70742208	96902326.70742208	96902938.70742208	96902942.30762148	96903531.63242209	96903892.70742208	312.5339982610399
West Bengal	susceptible	2020-04-24	0	96901699.70742208	96902055.70742208	96902674.20742208	96902677.98309506	96903306.80742209	96903669.70742208	326.45402971787274
West Bengal	susceptible	2020-04-25	0	96901316.70742208	96901722.70742208	96902387.20742208	96902391.53045298	96903059.63242207	96903423.70742208	344.53456623642893
West Bengal	susceptible	2020-04-26	0	96900964.70742208	96901376.70742208	96902076.70742208	96902077.61270623	96902802.33242208	96903180.70742208	364.26193850271216
West Bengal	susceptible	2020-04-27	0	96900586.70742208	96901002.70742208	96901736.70742208	96901739.63164939	96902492.95742208	96902827.70742208	381.2685350675623
West Bengal	susceptible	2020-04-28	0	96900141.70742208	96900614.70742208	96901373.20742208	96901371.50652477	96902167.40742208	96902516.70742208	400.1660957378613
West Bengal	susceptible	2020-04-29	0	96899743.70742208	96900136.70742208	96900961.20742208	96900964.39585677	96901794.20742208	96902173.70742208	427.9353584397059
West Bengal	susceptible	2020-04-30	0	96899218.70742208	96899658.70742208	96900508.70742208	96900520.71539815	96901402.95742208	96901768.70742208	457.39185784896324
West Bengal	susceptible	2020-05-01	0	96898654.70742208	96899092.70742208	96900031.70742208	96900036.93374312	96900988.63242207	96901314.70742208	491.0934542120017
West Bengal	susceptible	2020-05-02	0	96898046.70742208	96898462.70742208	96899502.70742208	96899510.23783085	96900525.33242208	96900877.70742208	531.3700429702608
West Bengal	susceptible	2020-05-03	0	96897308.70742208	96897796.70742208	96898915.20742208	96898933.08379297	96900084.65742207	96900442.70742208	573.9657856933809
West Bengal	susceptible	2020-05-04	0	96896731.70742208	96897310.70742208	96898513.70742208	96898523.12417182	96899702.63242207	96900106.70742208	600.5393415737083
West Bengal	susceptible	2020-05-05	0	96896067.70742208	96896830.70742208	96898069.20742208	96898081.2881798	96899343.43242207	96899716.70742208	628.4337146248387
West Bengal	susceptible	2020-05-06	0	96895540.70742208	96896360.70742208	96897590.20742208	96897604.70393255	96898880.60742208	96899351.70742208	654.4726506332343
West Bengal	susceptible	2020-05-07	0	96894858.70742208	96895758.70742208	96897092.70742208	96897098.36843903	96898460.05742209	96899032.70742208	687.2348964603149
West Bengal	susceptible	2020-05-08	0	96894208.70742208	96895150.70742208	96896554.20742208	96896560.06086175	96897964.70742208	96898638.70742208	720.1374201864794
West Bengal	susceptible	2020-05-09	0	96893448.70742208	96894469.70742208	96895986.70742208	96895994.95866834	96897464.65742207	96898152.70742208	757.3864283781494
West Bengal	susceptible	2020-05-10	0	96892718.70742208	96893778.70742208	96895372.70742208	96895396.11619575	96896971.73242208	96897715.70742208	794.9270113899047
West Bengal	susceptible	2020-05-11	0	96892121.70742208	96893119.70742208	96894737.20742208	96894769.45069227	96896458.58242208	96897115.70742208	831.5054443767441
West Bengal	susceptible	2020-05-12	0	96891328.70742208	96892353.70742208	96894099.20742208	96894109.42377302	96895870.85742208	96896553.70742208	875.7647859128996
West Bengal	susceptible	2020-05-13	0	96890450.70742208	96891564.70742208	96893398.70742208	96893418.34052278	96895194.05742207	96895997.70742208	917.6147228318836
West Bengal	susceptible	2020-05-14	0	96889502.70742208	96890796.70742208	96892674.20742208	96892691.27721271	96894528.18242207	96895510.70742208	961.6202692386768
West Bengal	susceptible	2020-05-15	0	96888582.70742208	96889964.70742208	96891901.20742208	96891927.91430144	96893845.55742207	96894755.70742208	1011.5976465695533
West Bengal	susceptible	2020-05-16	0	96887537.70742208	96888999.70742208	96891112.20742208	96891126.32706316	96893157.25742207	96894094.70742208	1062.9531650183792
West Bengal	susceptible	2020-05-17	0	96886480.70742208	96888119.70742208	96890291.70742208	96890287.18299536	96892420.48242207	96893446.70742208	1112.0041681333457
West Bengal	susceptible	2020-05-18	0	96884661.70742208	96886539.70742208	96888921.70742208	96888916.66155967	96891286.43242209	96892357.70742208	1196.8224074096274
West Bengal	susceptible	2020-05-19	0	96882857.70742208	96884971.70742208	96887484.70742208	96887485.11420174	96889961.83242208	96891267.70742208	1284.4719391745828
West Bengal	susceptible	2020-05-20	0	96881006.70742208	96883294.70742208	96885952.20742208	96885954.15059257	96888643.65742208	96890040.70742208	1379.2510960107134
West Bengal	susceptible	2020-05-21	0	96878991.70742208	96881445.70742208	96884337.20742208	96884310.12766136	96887163.18242207	96888587.70742208	1478.9174333377746
West Bengal	susceptible	2020-05-22	0	96876992.70742208	96879503.70742208	96882555.20742208	96882529.67402227	96885578.50742207	96887026.70742208	1582.5510994011947
West Bengal	susceptible	2020-05-23	0	96874655.70742208	96877356.70742208	96880623.70742208	96880597.78319477	96883856.10742207	96885306.70742208	1690.9622930598491
West Bengal	susceptible	2020-05-24	0	96872058.70742208	96875080.70742208	96878511.20742208	96878499.50253673	96882010.40742208	96883585.70742208	1811.2738720904665
West Bengal	susceptible	2020-05-25	0	96869499.70742208	96872568.70742208	96876250.20742208	96876211.04092158	96879918.35742207	96881600.70742208	1938.9497082004536
West Bengal	susceptible	2020-05-26	0	96866359.70742208	96869823.70742208	96873733.70742208	96873710.9766145	96877673.75742207	96879527.70742208	2082.605816988219
West Bengal	susceptible	2020-05-27	0	96863257.70742208	96866785.70742208	96871036.70742208	96870991.53992458	96875227.98242207	96877210.70742208	2235.698462095521
West Bengal	susceptible	2020-05-28	0	96859778.70742208	96863468.70742208	96868089.20742208	96868021.45468031	96872629.90742208	96874671.70742208	2396.7461547474313
West Bengal	susceptible	2020-05-29	0	96855954.70742208	96859888.70742208	96864881.70742208	96864785.59276605	96869634.95742208	96871779.70742208	2573.4263807430348
West Bengal	susceptible	2020-05-30	0	96851512.70742208	96855990.70742208	96861373.70742208	96861259.42626555	96866544.33242208	96868851.70742208	2769.8658559040578
West Bengal	susceptible	2020-05-31	0	96846827.70742208	96851670.70742208	96857575.70742208	96857411.69047293	96863141.30742207	96865508.70742208	2982.4778210764953
West Bengal	susceptible	2020-06-01	0	96844415.70742208	96849425.70742208	96855635.70742208	96855461.91380294	96861387.85742207	96863796.70742208	3099.576340339054
West Bengal	susceptible	2020-06-02	0	96841838.70742208	96847053.70742208	96853495.20742208	96853335.36893754	96859515.28242207	96862053.70742208	3216.764555544255
