state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690954.54698692	75691015.54698692	75691124.54698692	75691124.74937974	75691228.39698692	75691317.54698692	55.15375435394727
Tamil Nadu	susceptible	2020-04-03	0	75690672.54698692	75690749.54698692	75690909.54698692	75690904.46323816	75691058.47198692	75691221.54698692	80.83079285543275
Tamil Nadu	susceptible	2020-04-04	0	75690344.54698692	75690440.54698692	75690627.54698692	75690625.92784435	75690823.24698693	75690923.54698692	98.07940233207408
Tamil Nadu	susceptible	2020-04-05	0	75689969.54698692	75690107.54698692	75690300.54698692	75690305.89294903	75690544.17198691	75690709.54698692	114.98201811819598
Tamil Nadu	susceptible	2020-04-06	0	75689606.54698692	75689708.54698692	75689944.54698692	75689948.90092511	75690204.47198692	75690346.54698692	128.7789967823584
Tamil Nadu	susceptible	2020-04-07	0	75689177.54698692	75689299.54698692	75689552.54698692	75689562.36752531	75689848.24698693	75690034.54698692	142.58741573452764
Tamil Nadu	susceptible	2020-04-08	0	75688720.54698692	75688859.54698692	75689139.54698692	75689147.554963	75689455.39698693	75689699.54698692	155.79720501907545
Tamil Nadu	susceptible	2020-04-09	0	75688228.54698692	75688398.54698692	75688696.54698692	75688705.28975861	75689039.39698692	75689196.54698692	165.2026278083847
Tamil Nadu	susceptible	2020-04-10	0	75687604.54698692	75687921.54698692	75688234.54698692	75688241.39344755	75688601.47198692	75688781.54698692	180.59745283756408
Tamil Nadu	susceptible	2020-04-11	0	75687114.54698692	75687396.54698692	75687747.04698692	75687749.19952929	75688124.47198692	75688402.54698692	191.13486091014616
Tamil Nadu	susceptible	2020-04-12	0	75686519.54698692	75686850.54698692	75687232.54698692	75687232.33163299	75687632.72198692	75687862.54698692	204.1059121663584
