b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.002015338673123238	0.082390957177296	0.22407276331622808	0.3627370910706435	0.21756361436063154	0.3545875486972575	0.21526241136389782	0.29528497352893446	0.14197135088797508	0.10635069337328532	0.10953928850085581	0.11017256186129522	0.04577939579038547	0.4815694164234035	0.07405877957429265	0.12931957909617608	0.2400447597995479	0.1846552827581772	0.2908092908780861	0.34976641458265534	0.3227973657915231	0.22571694562142394	0.34516245951480895	0.3677538810213757	0.4739260974822151	0.6428722732154492	0.9999958062149198	0.08001616268909476	0.011687971423585086	0.5051239369446292	1.522497999245697	2.3442164188180192	1.5444867856067706	2.642557897998241	1.569433791303703	1.9809954301439472	1.0541203981879292	0.8040458688005175	0.8978793085464664	1.0146638590279358	0.5196357829318637	2.810065515251714
9.460031379761688e-4	0.08272582776551894	0.22434786598419426	0.3630313708654549	0.21749437975809036	0.35539170298982936	0.21506495856362887	0.29549422966742456	0.14218026129170488	0.1061608253505222	0.10919261309816615	0.1109661514523082	0.0459758943385453	0.48063406552552745	0.0743245684464142	0.12872592807690791	0.2390015775707509	0.18450313405687468	0.28891174312777024	0.3499927532386719	0.3217127199855182	0.22599917915259998	0.3449531820251401	0.36737631385772307	0.4746078160755531	0.6441785929195665	0.9998152671437032	0.08008256188515726	0.005487859605451328	0.5068825319698983	1.5229640914465525	2.345787070507103	1.5415209528373839	2.6490331075821825	1.5665956619945576	1.9828992851995064	1.0554931393357427	0.8023700922450381	0.8954839443816437	1.0228417120911215	0.5218164471518423	2.8047988683946525
9.460031379761688e-4	0.08272582776551894	0.22434786598419426	0.3630313708654549	0.21749437975809036	0.35539170298982936	0.21506495856362887	0.29549422966742456	0.14218026129170488	0.1061608253505222	0.10919261309816615	0.1109661514523082	0.0459758943385453	0.48063406552552745	0.0743245684464142	0.12872592807690791	0.2390015775707509	0.18450313405687468	0.28891174312777024	0.3499927532386719	0.3217127199855182	0.22599917915259998	0.3449531820251401	0.36737631385772307	0.4746078160755531	0.6441785929195665	0.9998152671437032	0.08008256188515726	0.005487859605451328	0.5068825319698983	1.5229640914465525	2.345787070507103	1.5415209528373839	2.6490331075821825	1.5665956619945576	1.9828992851995064	1.0554931393357427	0.8023700922450381	0.8954839443816437	1.0228417120911215	0.5218164471518423	2.8047988683946525
4.088889261618443e-4	0.08285633782429967	0.22553567285086676	0.3632045276168658	0.21706582943638725	0.3554894031641281	0.2149536909978763	0.2960157731310472	0.1419939421621449	0.106149434212313	0.10923630861208725	0.11058414703522434	0.04608315353357228	0.4806004859164993	0.07436314735896526	0.12799306126242163	0.23856803516741448	0.18416873449982085	0.28898211422209125	0.3499236864597912	0.3210472641127258	0.22614731653510992	0.3445385461884475	0.3670264588053987	0.4739537668229178	0.6454105910307438	0.9999814638049808	0.08009059376512244	0.002372100470396067	0.50731814448065915	1.5304411796467596	2.3461777780692215	1.5385751248574595	2.649614147115824	1.5649275621872232	1.986661980684531	1.0537569921679302	0.8020613468233563	0.8954139428457525	1.0201373572124834	0.5230797337255877	2.8046260534576226
2.657498551194683e-4	0.08321446429079186	0.2241413044069098	0.3623650505554854	0.2178013498027547	0.35556432484868394	0.21513210155023152	0.2956944869505341	0.14187571521663503	0.1061485306308996	0.10963703851284717	0.11011693201934815	0.04663163638949756	0.47989324593206334	0.0743846113598436	0.12839388609844732	0.2383347967637304	0.18408161476658205	0.2897596269028876	0.350859212578387	0.32096876266038554	0.22550278163271725	0.34545271399374655	0.3676773635156978	0.47354632706019617	0.6452725568561075	0.9998750983850031	0.08015128681195971	0.0015417373746566692	0.5097108773332446	1.5206658373358117	2.3405657721152937	1.5448038157637023	2.6521668769828626	1.5661251933714035	1.983363085522444	1.0536572054526119	0.8024687567205706	0.8984309229839113	1.0157361751934104	0.5292757047898177	2.800673456964496
2.657498551194683e-4	0.08321446429079186	0.2241413044069098	0.3623650505554854	0.2178013498027547	0.35556432484868394	0.21513210155023152	0.2956944869505341	0.14187571521663503	0.1061485306308996	0.10963703851284717	0.11011693201934815	0.04663163638949756	0.47989324593206334	0.0743846113598436	0.12839388609844732	0.2383347967637304	0.18408161476658205	0.2897596269028876	0.350859212578387	0.32096876266038554	0.22550278163271725	0.34545271399374655	0.3676773635156978	0.47354632706019617	0.6452725568561075	0.9998750983850031	0.08015128681195971	0.0015417373746566692	0.5097108773332446	1.5206658373358117	2.3405657721152937	1.5448038157637023	2.6521668769828626	1.5661251933714035	1.983363085522444	1.0536572054526119	0.8024687567205706	0.8984309229839113	1.0157361751934104	0.5292757047898177	2.800673456964496
2.657498551194683e-4	0.08321446429079186	0.2241413044069098	0.3623650505554854	0.2178013498027547	0.35556432484868394	0.21513210155023152	0.2956944869505341	0.14187571521663503	0.1061485306308996	0.10963703851284717	0.11011693201934815	0.04663163638949756	0.47989324593206334	0.0743846113598436	0.12839388609844732	0.2383347967637304	0.18408161476658205	0.2897596269028876	0.350859212578387	0.32096876266038554	0.22550278163271725	0.34545271399374655	0.3676773635156978	0.47354632706019617	0.6452725568561075	0.9998750983850031	0.08015128681195971	0.0015417373746566692	0.5097108773332446	1.5206658373358117	2.3405657721152937	1.5448038157637023	2.6521668769828626	1.5661251933714035	1.983363085522444	1.0536572054526119	0.8024687567205706	0.8984309229839113	1.0157361751934104	0.5292757047898177	2.800673456964496
2.657498551194683e-4	0.08321446429079186	0.2241413044069098	0.3623650505554854	0.2178013498027547	0.35556432484868394	0.21513210155023152	0.2956944869505341	0.14187571521663503	0.1061485306308996	0.10963703851284717	0.11011693201934815	0.04663163638949756	0.47989324593206334	0.0743846113598436	0.12839388609844732	0.2383347967637304	0.18408161476658205	0.2897596269028876	0.350859212578387	0.32096876266038554	0.22550278163271725	0.34545271399374655	0.3676773635156978	0.47354632706019617	0.6452725568561075	0.9998750983850031	0.08015128681195971	0.0015417373746566692	0.5097108773332446	1.5206658373358117	2.3405657721152937	1.5448038157637023	2.6521668769828626	1.5661251933714035	1.983363085522444	1.0536572054526119	0.8024687567205706	0.8984309229839113	1.0157361751934104	0.5292757047898177	2.800673456964496
2.657498551194683e-4	0.08321446429079186	0.2241413044069098	0.3623650505554854	0.2178013498027547	0.35556432484868394	0.21513210155023152	0.2956944869505341	0.14187571521663503	0.1061485306308996	0.10963703851284717	0.11011693201934815	0.04663163638949756	0.47989324593206334	0.0743846113598436	0.12839388609844732	0.2383347967637304	0.18408161476658205	0.2897596269028876	0.350859212578387	0.32096876266038554	0.22550278163271725	0.34545271399374655	0.3676773635156978	0.47354632706019617	0.6452725568561075	0.9998750983850031	0.08015128681195971	0.0015417373746566692	0.5097108773332446	1.5206658373358117	2.3405657721152937	1.5448038157637023	2.6521668769828626	1.5661251933714035	1.983363085522444	1.0536572054526119	0.8024687567205706	0.8984309229839113	1.0157361751934104	0.5292757047898177	2.800673456964496
2.6035936526392045e-5	0.08314057879061623	0.22475854146622018	0.36189644440260255	0.2181137567263885	0.35513447074530125	0.21512212499754726	0.295769595626518	0.14165040175345994	0.10582434986844695	0.10960704661294664	0.1096101429039812	0.04693009192549061	0.4804138784786369	0.07474437327800915	0.1292357284028003	0.23866375532605597	0.18484280317175508	0.29028498318740886	0.3511355438750032	0.3205298559531876	0.2260938461712526	0.3456507573972753	0.3681757225728096	0.4744741327515292	0.6460871340870995	0.9998078297873565	0.08034537675252527	1.511026231918237e-4	0.5096779341145428	1.525296701800672	2.339190540252401	1.5477066273146236	2.6495489367588796	1.5654864892613967	1.9849149835565136	1.052152076085684	0.8003341816229919	0.8987948475541699	1.0115967758517506	0.5326442905761232	2.8042709180340735
2.6035936526392045e-5	0.08314057879061623	0.22475854146622018	0.36189644440260255	0.2181137567263885	0.35513447074530125	0.21512212499754726	0.295769595626518	0.14165040175345994	0.10582434986844695	0.10960704661294664	0.1096101429039812	0.04693009192549061	0.4804138784786369	0.07474437327800915	0.1292357284028003	0.23866375532605597	0.18484280317175508	0.29028498318740886	0.3511355438750032	0.3205298559531876	0.2260938461712526	0.3456507573972753	0.3681757225728096	0.4744741327515292	0.6460871340870995	0.9998078297873565	0.08034537675252527	1.511026231918237e-4	0.5096779341145428	1.525296701800672	2.339190540252401	1.5477066273146236	2.6495489367588796	1.5654864892613967	1.9849149835565136	1.052152076085684	0.8003341816229919	0.8987948475541699	1.0115967758517506	0.5326442905761232	2.8042709180340735
