state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292839.483702	34292891.483702	34292970.483702	34292968.67014267	34293032.483702	34293084.483702	37.545475087030994
Assam	susceptible	2020-04-03	0	34292794.483702	34292860.483702	34292965.983702	34292964.10334307	34293063.483702	34293105.483702	52.84961660052427
Assam	susceptible	2020-04-04	0	34292782.483702	34292826.483702	34292957.483702	34292957.33714168	34293081.333702	34293155.483702	65.2908647486451
Assam	susceptible	2020-04-05	0	34292729.483702	34292804.483702	34292949.483702	34292949.00414068	34293084.483702	34293147.483702	74.33392665551136
Assam	susceptible	2020-04-06	0	34292669.483702	34292780.483702	34292944.983702	34292941.85409083	34293091.408702	34293230.483702	82.66377035807595
Assam	susceptible	2020-04-07	0	34292674.483702	34292755.483702	34292929.983702	34292930.681608275	34293090.333702	34293265.483702	89.97819620799253
Assam	susceptible	2020-04-08	0	34292662.483702	34292736.483702	34292918.983702	34292919.71450958	34293101.408702	34293293.483702	97.44153142885386
Assam	susceptible	2020-04-09	0	34292607.483702	34292709.483702	34292907.483702	34292907.254389934	34293091.333702	34293276.483702	103.66625751429993
Assam	susceptible	2020-04-10	0	34292590.483702	34292685.483702	34292894.483702	34292892.92637398	34293092.333702	34293226.483702	109.22253913329504
Assam	susceptible	2020-04-11	0	34292555.483702	34292647.483702	34292872.983702	34292875.87602503	34293101.333702	34293260.483702	115.52371831245725
Assam	susceptible	2020-04-12	0	34292542.483702	34292628.483702	34292855.483702	34292857.664160624	34293099.183702	34293264.483702	121.18605542063469
Assam	susceptible	2020-04-13	0	34292455.483702	34292594.483702	34292835.483702	34292834.78878674	34293082.483702	34293271.483702	128.47808829677
Assam	susceptible	2020-04-14	0	34292434.483702	34292554.483702	34292810.983702	34292810.58788943	34293072.258701995	34293269.483702	135.76028853859233
Assam	susceptible	2020-04-15	0	34292391.483702	34292535.483702	34292795.983702	34292799.43135902	34293069.483702	34293232.483702	141.09882107020263
Assam	susceptible	2020-04-16	0	34292344.483702	34292498.483702	34292788.483702	34292788.05399113	34293064.258701995	34293230.483702	148.03995537940054
Assam	susceptible	2020-04-17	0	34292322.483702	34292479.483702	34292775.483702	34292773.51460928	34293074.483702	34293217.483702	153.95117585146602
Assam	susceptible	2020-04-18	0	34292267.483702	34292456.483702	34292757.483702	34292757.88848764	34293055.40870199	34293201.483702	160.93221178189313
Assam	susceptible	2020-04-19	0	34292277.483702	34292420.483702	34292747.983702	34292742.05349263	34293047.183702	34293227.483702	165.81072134427896
Assam	susceptible	2020-04-20	0	34292194.483702	34292405.483702	34292731.983702	34292726.22796919	34293042.408702	34293245.483702	170.88701465050136
Assam	susceptible	2020-04-21	0	34292195.483702	34292368.483702	34292711.983702	34292709.93584557	34293049.333702	34293211.483702	175.06654992817087
Assam	susceptible	2020-04-22	0	34292118.483702	34292342.483702	34292694.983702	34292690.84511775	34293050.333702	34293214.483702	180.2755971540172
Assam	susceptible	2020-04-23	0	34292060.483702	34292317.483702	34292680.483702	34292672.28529721	34293018.40870199	34293247.483702	185.4038119751857
Assam	susceptible	2020-04-24	0	34292047.483702	34292279.483702	34292663.983702	34292652.915905386	34293019.483702	34293208.483702	189.99039293201824
Assam	susceptible	2020-04-25	0	34292054.483702	34292241.483702	34292645.983702	34292634.97074088	34292996.408702	34293238.483702	195.1215542781975
Assam	susceptible	2020-04-26	0	34291994.483702	34292217.483702	34292622.983702	34292614.56495823	34292980.483702	34293206.483702	200.32147539788951
Assam	susceptible	2020-04-27	0	34291990.483702	34292176.483702	34292603.483702	34292592.413911365	34292966.483702	34293178.483702	206.01687307753107
Assam	susceptible	2020-04-28	0	34291943.483702	34292142.483702	34292576.983702	34292568.54900608	34292952.333702	34293177.483702	210.29290995015225
Assam	susceptible	2020-04-29	0	34291873.483702	34292110.483702	34292551.983702	34292545.73145872	34292950.258701995	34293236.483702	214.12141706539188
Assam	susceptible	2020-04-30	0	34291828.483702	34292066.483702	34292524.983702	34292520.17612473	34292923.03370199	34293178.483702	220.0369803856213
Assam	susceptible	2020-05-01	0	34291789.483702	34292038.483702	34292500.483702	34292494.1955664	34292899.483702	34293180.483702	226.7385483942238
Assam	susceptible	2020-05-02	0	34291735.483702	34292010.483702	34292473.483702	34292467.00414068	34292900.183702	34293096.483702	233.7092314134639
Assam	susceptible	2020-05-03	0	34291724.483702	34291963.483702	34292448.983702	34292441.80822842	34292893.40870199	34293077.483702	238.39821569714206
Assam	susceptible	2020-05-04	0	34291642.483702	34291910.483702	34292413.483702	34292402.717002094	34292843.883701995	34293092.483702	244.8073101189319
Assam	susceptible	2020-05-05	0	34291540.483702	34291840.483702	34292362.983702	34292360.48918555	34292802.258701995	34293105.483702	251.54486726030373
Assam	susceptible	2020-05-06	0	34291494.483702	34291774.483702	34292327.483702	34292317.26037198	34292781.483702	34293018.483702	260.9835496766352
Assam	susceptible	2020-05-07	0	34291407.483702	34291706.483702	34292281.483702	34292273.03105992	34292764.40870199	34292999.483702	268.86495836128876
Assam	susceptible	2020-05-08	0	34291316.483702	34291617.483702	34292233.483702	34292223.825676076	34292731.883701995	34292943.483702	278.8933461831235
Assam	susceptible	2020-05-09	0	34291272.483702	34291563.483702	34292176.483702	34292172.680112764	34292688.483702	34292941.483702	289.4824550405703
Assam	susceptible	2020-05-10	0	34291119.483702	34291489.483702	34292123.983702	34292117.99167807	34292656.108702	34292848.483702	301.33740233190485
