state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191950.0461194057	1191957.0461194057	1191972.0461194057	1191971.630366664	1191985.0461194057	1191996.0461194057	7.127154981681282
Mizoram	susceptible	2020-04-03	0	1191943.0461194057	1191951.0461194057	1191972.0461194057	1191971.3541951783	1191990.0461194057	1192003.0461194057	10.09571345355422
Mizoram	susceptible	2020-04-04	0	1191934.0461194057	1191946.0461194057	1191972.0461194057	1191971.0570865043	1191995.0461194057	1192008.0461194057	12.46961861991668
Mizoram	susceptible	2020-04-05	0	1191922.0461194057	1191942.0461194057	1191971.0461194057	1191971.1248831146	1191998.0461194057	1192009.0461194057	14.319015340492129
Mizoram	susceptible	2020-04-06	0	1191912.0461194057	1191937.0461194057	1191971.0461194057	1191970.5077345602	1192000.9711194057	1192016.0461194057	15.840790367861969
Mizoram	susceptible	2020-04-07	0	1191916.0461194057	1191934.0461194057	1191970.5461194057	1191969.8591802232	1192003.0461194057	1192018.0461194057	17.52916463112962
Mizoram	susceptible	2020-04-08	0	1191907.0461194057	1191932.0461194057	1191971.0461194057	1191969.8915830147	1192005.0461194057	1192024.0461194057	18.913252442953358
Mizoram	susceptible	2020-04-09	0	1191910.0461194057	1191928.0461194057	1191969.0461194057	1191968.9793198043	1192007.0461194057	1192027.0461194057	20.303865091079118
Mizoram	susceptible	2020-04-10	0	1191903.0461194057	1191924.0461194057	1191968.0461194057	1191968.3641652681	1192009.9711194057	1192020.0461194057	21.616076923513372
Mizoram	susceptible	2020-04-11	0	1191897.0461194057	1191921.0461194057	1191967.0461194057	1191967.5406358563	1192010.0461194057	1192026.0461194057	22.70630537312909
Mizoram	susceptible	2020-04-12	0	1191884.0461194057	1191919.0461194057	1191966.0461194057	1191966.9424304725	1192012.0461194057	1192032.0461194057	24.00020680243127
Mizoram	susceptible	2020-04-13	0	1191882.0461194057	1191915.0461194057	1191967.0461194057	1191966.406039645	1192014.0461194057	1192038.0461194057	25.17494616775853
