b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13305797332154262	0.3671277025762328	0.12001793117782168	0.21086469802212718	0.32689586870924137	0.2547111048557704	0.23336618108029483	0.14561860561560205	0.07741932745205285	0.20829321432645312	0.09463843659019071	0.24466366114190197	0.3712359268203541	0.4234156767448088	0.2574000870503542	0.34155205672303873	0.5847263290300522	0.08122418143200885	0.1409300866955468	0.162984043371848	0.26419431534510346	0.3237961508566781	0.16152714119728656	0.1521537313293579	0.16936728907594403	0.05130467723981932	0.02462704123472564	0.022303248993515972	0.9250393932989602	2.731694993648865	1.062463502726199	1.2502828214174806	2.0515830872836713	1.6311682670417433	1.6316027312351609	1.0684961029381488	0.4951380233013009	1.3208112331130868	0.6095712140958137	1.408187840014618	2.0791892751194605	2.365721066764025
0.13356825345504683	0.3678895611190396	0.11841847154933503	0.21158703566590925	0.3260619660388716	0.25519514065151605	0.23352265937186706	0.14545142172727082	0.07664045921637179	0.20907428857045762	0.09466384244287368	0.24519521785704856	0.37126247286280756	0.4231837325059636	0.2583523017562267	0.3403097647368165	0.5850396257172182	0.0812676606318989	0.14117661509750798	0.16246794512873886	0.26383834282583235	0.3244591442400606	0.16147881346383766	0.15197496377999245	0.17008847161526194	0.05066715537467516	0.02465425832635607	0.022267555568434485	0.9293253517960169	2.7347103734771636	1.0485196182281147	1.2546191986170583	2.0468162431148142	1.6335033734369262	1.6322141431965362	1.0678292401190417	0.4901352403671266	1.3255471193750865	0.6101312151549733	1.41033972633997	2.0793966177819803	2.3643374450839088
0.13421427423384635	0.3690073864371283	0.1177906312532525	0.21125671985473124	0.3261833431784871	0.2555478637560319	0.23293419783987548	0.14541416310598693	0.07668973304610537	0.20842305155371926	0.09483774497565117	0.2451338638821361	0.37137045214772174	0.42370630735942444	0.25734036357705514	0.3414174979437373	0.5828416313392559	0.08193170103317239	0.14137094862288271	0.16345719861556585	0.26392404457053115	0.3256763367626076	0.1621096192525186	0.151238744897496	0.16986982946851115	0.0506371239078531	0.025033273267672657	0.022198654928790935	0.9330316364976615	2.745392921941755	1.0414573583636744	1.2534750226647369	2.047946193414144	1.6372288655492975	1.6282169725494249	1.068583313756715	0.49073122173684847	1.320527357428006	0.6111316726977083	1.409944083434316	2.0808185901798915	2.367087591002763
0.13247610268587118	0.36988430740087946	0.11455015469602696	0.2114015788472855	0.3258196551659143	0.25532703195743434	0.23421171840697566	0.14525949714649763	0.07699701948521316	0.2078564509879623	0.0948626916330224	0.24513963555334187	0.3713937063354619	0.42391622894000625	0.2579860902163214	0.3419198564934641	0.5854525925909954	0.08293793602645609	0.14217306742614735	0.16392044294187225	0.2639300400011364	0.3258799657005287	0.16374389201623152	0.14984623321355497	0.16969157806963037	0.0510514650680556	0.02514923807286901	0.022262218072083534	0.9214448511128648	2.752995961354246	1.0145427986489752	1.2555695372590756	2.047180093505124	1.6365007551070985	1.6371550318066532	1.0676184727615368	0.4934280883563371	1.315257046036866	0.6111942558022383	1.4105669827621783	2.0811989324118314	2.3684167833783283
0.13207708983054503	0.3708283770551774	0.11549597094345339	0.21088609160430832	0.32551192342762614	0.2554245501971096	0.23435192626752052	0.14535694107337382	0.07783416704794313	0.20734775217267548	0.09473469310200869	0.2448814437283016	0.3714477163667003	0.4239134457486971	0.25730879806995716	0.34032334472275366	0.5848717214548198	0.08183745677461349	0.14209445483698133	0.16377095798935537	0.2643554214518861	0.3261514144528295	0.16316431426803263	0.14954468094429868	0.1698486902568986	0.051081148612781534	0.025180550364176393	0.02217543299640704	0.9181501397138354	2.7565853253090045	1.022530162321209	1.2511605403928867	2.0450979966098224	1.6369041141210408	1.6387138667587615	1.0685637383112827	0.498530964415585	1.3116751295303237	0.6104559826509556	1.4091235136730262	2.081569117750593	2.368187642491505
0.13149183458982197	0.3701507631142691	0.11659722024120445	0.21167144507985558	0.3254951211648881	0.25531494752465583	0.23460431035168425	0.14547535331375241	0.07778394362729744	0.20711344233700169	0.09480860971617387	0.24448370477501932	0.37149168795697246	0.42337161216223695	0.25656216919616953	0.3395500317552531	0.5853306223543224	0.08162277435615202	0.1421481487395508	0.16391383853783079	0.2640729418952188	0.32660317610025397	0.16259115086125742	0.14907127961710762	0.1696016244311284	0.052307890380707496	0.02470126445394444	0.022204175114083374	0.9135116792057916	2.7498863600085004	1.0325905928374248	1.255556115944006	2.0450939011672693	1.6364135110432112	1.6400939162029824	1.069815780684095	0.4979504424773315	1.3096236485483261	0.6107962955098994	1.408576063213008	2.0807818069595445	2.3652313436138144
0.13181117696002076	0.37092571042366773	0.11566678054180317	0.21194083716238288	0.3256148361639781	0.25538223201476634	0.23432472687380707	0.1454439071781538	0.07811539718939942	0.20679832836965356	0.0947321341433667	0.24434855002910597	0.371762094368986	0.42403462819259186	0.25665220613695305	0.3401336194536888	0.5855815778270966	0.08132641109328334	0.14192599097925107	0.16391991692023608	0.2637515983713498	0.3268518429289921	0.16265722005246755	0.14818492108934056	0.16905981709224524	0.052339559724684216	0.02562872513073974	0.022210555829678225	0.915799145070279	2.7569002850648996	1.0245190999181288	1.256789379258086	2.045426095192693	1.636853776084501	1.6377022092212654	1.0697945063189798	0.5001022766746872	1.3065669277741268	0.6100056170796926	1.4078423056983969	2.084298199641966	2.3689510941601046
0.13176253799904328	0.37044141318083273	0.11602071164358133	0.21140215951211488	0.32506992979022464	0.25514076773739014	0.23563415482556793	0.1454787984849813	0.07808820612402519	0.20682301415431797	0.09478009069715874	0.24397827406101263	0.3719133751656091	0.4232079105582266	0.2565050414066794	0.3401619359948191	0.5858205183246634	0.08127669738448892	0.1419672702242586	0.1638731415964797	0.26346835252852213	0.3267351857985518	0.162365828544861	0.1486034402866769	0.16839354501373768	0.052779144513762574	0.024849374266750487	0.022334127980580102	0.9153486319028427	2.753361652915379	1.0278149947794055	1.2535340546566405	2.0420810435654966	1.6352368404565796	1.6464663464005365	1.0699526141398459	0.49979609057393853	1.3072254398768668	0.6099477905962365	1.4063315838051769	2.083463547691117	2.3646361005272793
0.13176253799904328	0.37044141318083273	0.11602071164358133	0.21140215951211488	0.32506992979022464	0.25514076773739014	0.23563415482556793	0.1454787984849813	0.07808820612402519	0.20682301415431797	0.09478009069715874	0.24397827406101263	0.3719133751656091	0.4232079105582266	0.2565050414066794	0.3401619359948191	0.5858205183246634	0.08127669738448892	0.1419672702242586	0.1638731415964797	0.26346835252852213	0.3267351857985518	0.162365828544861	0.1486034402866769	0.16839354501373768	0.052779144513762574	0.024849374266750487	0.022334127980580102	0.9153486319028427	2.753361652915379	1.0278149947794055	1.2535340546566405	2.0420810435654966	1.6352368404565796	1.6464663464005365	1.0699526141398459	0.49979609057393853	1.3072254398768668	0.6099477905962365	1.4063315838051769	2.083463547691117	2.3646361005272793
0.1322722093183217	0.37022474295443775	0.11414966593562094	0.21105777706127576	0.32557073993535185	0.2550757760189972	0.23560635964564788	0.14541149864004224	0.07833944998915997	0.20695920550375876	0.09499527581113368	0.24354257778473015	0.3720669917456762	0.42338749607978243	0.2581413064894835	0.34038795485292184	0.5849766259497625	0.08156368867368174	0.14246039502101213	0.16408774310965513	0.26460999285945974	0.3267757968884936	0.16255383511945576	0.14737579445005766	0.1685331953604673	0.052955899219772874	0.025240081163241147	0.022281531114881136	0.9201458569936722	2.7522370341836733	1.0106803305487762	1.2518436649560132	2.0461592220115468	1.6351381052051357	1.647833758364873	1.069491929142656	0.5014896624570054	1.306611146055987	0.6114096131626199	1.404070081053982	2.0851680921319016	2.3655102302147375
