state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539814.781060306	1539823.781060306	1539839.781060306	1539839.2685976936	1539854.706060306	1539865.781060306	7.867185507128395
Goa	susceptible	2020-04-03	0	1539798.781060306	1539815.781060306	1539837.781060306	1539837.6035927087	1539857.781060306	1539871.781060306	11.24112489810806
Goa	susceptible	2020-04-04	0	1539786.781060306	1539805.781060306	1539836.781060306	1539835.6015986907	1539862.706060306	1539876.781060306	14.248311828876746
Goa	susceptible	2020-04-05	0	1539780.781060306	1539799.781060306	1539833.781060306	1539833.18484894	1539861.781060306	1539875.781060306	16.036544335579485
Goa	susceptible	2020-04-06	0	1539773.781060306	1539791.781060306	1539830.781060306	1539830.9106714723	1539863.781060306	1539882.781060306	18.373380378826763
Goa	susceptible	2020-04-07	0	1539764.781060306	1539788.781060306	1539829.781060306	1539828.5218379728	1539864.781060306	1539884.781060306	20.038269974385468
Goa	susceptible	2020-04-08	0	1539736.781060306	1539781.781060306	1539826.781060306	1539825.702296597	1539868.7060603057	1539889.781060306	22.19620314087982
Goa	susceptible	2020-04-09	0	1539735.781060306	1539775.781060306	1539823.781060306	1539823.3064840348	1539868.781060306	1539886.781060306	23.826012405685624
Goa	susceptible	2020-04-10	0	1539743.781060306	1539770.781060306	1539821.781060306	1539821.036294603	1539867.781060306	1539888.781060306	24.493679898518508
Goa	susceptible	2020-04-11	0	1539730.781060306	1539766.781060306	1539818.781060306	1539818.7082786509	1539869.781060306	1539897.781060306	26.228687797891528
Goa	susceptible	2020-04-12	0	1539721.781060306	1539762.781060306	1539815.781060306	1539816.3782686808	1539867.706060306	1539905.781060306	27.40466943819316
Goa	susceptible	2020-04-13	0	1539714.781060306	1539757.781060306	1539814.781060306	1539814.1519476438	1539865.781060306	1539899.781060306	28.283342717714547
Goa	susceptible	2020-04-14	0	1539715.781060306	1539754.781060306	1539811.781060306	1539811.9395847325	1539867.706060306	1539893.781060306	28.953881643344335
Goa	susceptible	2020-04-15	0	1539697.781060306	1539743.781060306	1539804.781060306	1539803.706284633	1539861.706060306	1539887.781060306	30.24187517083661
Goa	susceptible	2020-04-16	0	1539691.781060306	1539733.781060306	1539795.781060306	1539796.1609207247	1539856.706060306	1539893.781060306	31.882633206888723
Goa	susceptible	2020-04-17	0	1539686.781060306	1539722.781060306	1539787.781060306	1539788.3932238154	1539852.706060306	1539890.781060306	32.93312866116227
Goa	susceptible	2020-04-18	0	1539681.781060306	1539714.781060306	1539780.781060306	1539780.5417781523	1539845.781060306	1539891.781060306	34.122663646196465
Goa	susceptible	2020-04-19	0	1539668.781060306	1539699.781060306	1539772.781060306	1539772.9914291992	1539840.781060306	1539881.781060306	35.62980243709837
Goa	susceptible	2020-04-20	0	1539657.781060306	1539691.781060306	1539765.781060306	1539765.958527903	1539836.781060306	1539870.781060306	37.05858395505057
Goa	susceptible	2020-04-21	0	1539647.781060306	1539682.781060306	1539758.781060306	1539758.5447691793	1539834.706060306	1539868.781060306	38.50325364959119
Goa	susceptible	2020-04-22	0	1539645.781060306	1539675.781060306	1539752.781060306	1539751.3603225192	1539830.706060306	1539866.781060306	39.69059983372328
Goa	susceptible	2020-04-23	0	1539627.781060306	1539663.781060306	1539742.781060306	1539743.443074264	1539823.781060306	1539866.781060306	41.21775250355127
Goa	susceptible	2020-04-24	0	1539610.781060306	1539652.781060306	1539735.781060306	1539736.255636577	1539818.781060306	1539869.781060306	42.139890066221916
Goa	susceptible	2020-04-25	0	1539599.781060306	1539641.781060306	1539728.781060306	1539729.3124660884	1539813.7060603057	1539854.781060306	43.236117067112346
Goa	susceptible	2020-04-26	0	1539586.781060306	1539628.781060306	1539721.781060306	1539721.663413247	1539808.781060306	1539852.781060306	44.77859404264627
Goa	susceptible	2020-04-27	0	1539584.781060306	1539617.781060306	1539715.781060306	1539714.1280194286	1539799.781060306	1539850.781060306	45.898813975456896
Goa	susceptible	2020-04-28	0	1539567.781060306	1539608.781060306	1539706.781060306	1539706.2277203258	1539794.706060306	1539856.781060306	47.31168826549527
Goa	susceptible	2020-04-29	0	1539547.781060306	1539596.781060306	1539699.781060306	1539698.3663045731	1539787.706060306	1539847.781060306	48.92655841640147
Goa	susceptible	2020-04-30	0	1539508.781060306	1539589.781060306	1539691.781060306	1539690.2346993887	1539785.781060306	1539834.781060306	50.44062615798337
Goa	susceptible	2020-05-01	0	1539490.781060306	1539580.781060306	1539683.781060306	1539682.1678997874	1539780.781060306	1539834.781060306	51.99191001207334
Goa	susceptible	2020-05-02	0	1539483.781060306	1539569.781060306	1539674.781060306	1539673.9336026788	1539776.781060306	1539824.781060306	53.00836542244566
Goa	susceptible	2020-05-03	0	1539480.781060306	1539558.781060306	1539667.781060306	1539666.1669027784	1539768.7060603057	1539822.781060306	54.41779772007132
Goa	susceptible	2020-05-04	0	1539469.781060306	1539538.781060306	1539650.281060306	1539650.5053873248	1539760.781060306	1539811.781060306	57.18039267357848
Goa	susceptible	2020-05-05	0	1539435.781060306	1539516.781060306	1539634.781060306	1539634.7850483418	1539754.781060306	1539805.781060306	60.25650388473192
Goa	susceptible	2020-05-06	0	1539416.781060306	1539495.781060306	1539618.781060306	1539618.5308110537	1539744.706060306	1539790.781060306	63.175346305394676
Goa	susceptible	2020-05-07	0	1539408.781060306	1539478.781060306	1539603.781060306	1539601.559724314	1539732.706060306	1539790.781060306	65.54573744384766
Goa	susceptible	2020-05-08	0	1539398.781060306	1539453.781060306	1539585.781060306	1539583.4630144434	1539717.631060306	1539781.781060306	68.49569669120777
Goa	susceptible	2020-05-09	0	1539373.781060306	1539426.781060306	1539565.781060306	1539564.4889366769	1539701.781060306	1539783.781060306	71.60825695539903
Goa	susceptible	2020-05-10	0	1539322.781060306	1539397.781060306	1539545.781060306	1539544.5268230177	1539684.781060306	1539778.781060306	75.30662394589561
Goa	susceptible	2020-05-11	0	1539291.781060306	1539369.781060306	1539525.281060306	1539523.127520924	1539673.7060603057	1539762.781060306	79.18743554263139
Goa	susceptible	2020-05-12	0	1539257.781060306	1539338.781060306	1539503.781060306	1539500.0891360785	1539655.706060306	1539761.781060306	83.71884947896012
Goa	susceptible	2020-05-13	0	1539212.781060306	1539305.781060306	1539480.781060306	1539475.5278200267	1539638.7060603057	1539736.781060306	87.80462823367623
Goa	susceptible	2020-05-14	0	1539166.781060306	1539266.781060306	1539453.781060306	1539449.5447691793	1539625.631060306	1539726.781060306	93.53318546068
Goa	susceptible	2020-05-15	0	1539129.781060306	1539223.781060306	1539426.781060306	1539421.9136624993	1539606.556060306	1539723.781060306	98.92203485490383
Goa	susceptible	2020-05-16	0	1539074.781060306	1539183.781060306	1539398.781060306	1539392.3942208244	1539586.706060306	1539713.781060306	105.2925804667898
Goa	susceptible	2020-05-17	0	1538994.781060306	1539137.781060306	1539364.781060306	1539360.0831540248	1539571.031060306	1539704.781060306	112.12239328128328
Goa	susceptible	2020-05-18	0	1538927.781060306	1539073.781060306	1539319.781060306	1539314.6574311932	1539533.6310603057	1539684.781060306	119.2280671457137
Goa	susceptible	2020-05-19	0	1538848.781060306	1539010.781060306	1539271.281060306	1539266.164410256	1539492.631060306	1539666.781060306	127.63094264358186
Goa	susceptible	2020-05-20	0	1538755.781060306	1538949.781060306	1539220.781060306	1539213.8777701764	1539464.4810603058	1539636.781060306	136.98345004909334
Goa	susceptible	2020-05-21	0	1538678.781060306	1538869.781060306	1539165.781060306	1539157.0452676837	1539420.781060306	1539604.781060306	146.7526626694286
Goa	susceptible	2020-05-22	0	1538599.781060306	1538786.781060306	1539103.781060306	1539094.7481590097	1539394.3310603057	1539593.781060306	157.8399204253549
Goa	susceptible	2020-05-23	0	1538503.781060306	1538691.781060306	1539033.781060306	1539026.1399835362	1539352.481060306	1539575.781060306	170.76609305854598
Goa	susceptible	2020-05-24	0	1538370.781060306	1538589.781060306	1538956.781060306	1538950.4999037755	1539303.631060306	1539563.781060306	184.9562963627922
Goa	susceptible	2020-05-25	0	1538239.781060306	1538481.781060306	1538875.281060306	1538868.2262248124	1539255.4810603058	1539523.781060306	200.78673116203066
Goa	susceptible	2020-05-26	0	1538074.781060306	1538357.781060306	1538780.781060306	1538777.4410802461	1539197.781060306	1539495.781060306	218.1472874882884
Goa	susceptible	2020-05-27	0	1537896.781060306	1538211.781060306	1538685.281060306	1538678.7895348822	1539137.781060306	1539465.781060306	238.10473435523627
Goa	susceptible	2020-05-28	0	1537712.781060306	1538057.781060306	1538570.281060306	1538569.0856465471	1539061.031060306	1539435.781060306	260.23757139563344
Goa	susceptible	2020-05-29	0	1537464.781060306	1537878.781060306	1538446.781060306	1538448.7551380727	1538980.781060306	1539383.781060306	285.5318490020674
Goa	susceptible	2020-05-30	0	1537236.781060306	1537694.781060306	1538322.281060306	1538316.7875408642	1538892.706060306	1539330.781060306	313.18209771776407
Goa	susceptible	2020-05-31	0	1536957.781060306	1537491.781060306	1538175.781060306	1538171.0861450518	1538795.6310603057	1539298.781060306	345.941482390742
Goa	susceptible	2020-06-01	0	1536777.781060306	1537335.781060306	1538074.281060306	1538069.6220373746	1538738.706060306	1539274.781060306	367.77894987384235
Goa	susceptible	2020-06-02	0	1536565.781060306	1537188.781060306	1537960.781060306	1537957.4261251115	1538669.5560603058	1539250.781060306	392.41635125301985
Goa	susceptible	2020-06-03	0	1536354.781060306	1537013.781060306	1537843.281060306	1537835.054739269	1538590.331060306	1539200.781060306	418.4446705329743
Goa	susceptible	2020-06-04	0	1536088.781060306	1536834.781060306	1537708.281060306	1537704.1723863278	1538497.631060306	1539149.781060306	447.1219654398276
Goa	susceptible	2020-06-05	0	1535805.781060306	1536630.781060306	1537571.281060306	1537564.0228349818	1538416.406060306	1539099.781060306	477.6013511826424
Goa	susceptible	2020-06-06	0	1535519.781060306	1536412.781060306	1537427.781060306	1537415.1698938054	1538328.181060306	1539053.781060306	510.0943024268819
Goa	susceptible	2020-06-07	0	1535192.781060306	1536182.781060306	1537266.281060306	1537256.3079795481	1538226.256060306	1539005.781060306	545.4558183021405
Goa	susceptible	2020-06-08	0	1534886.781060306	1535947.781060306	1537093.781060306	1537088.1340014823	1538122.031060306	1538947.781060306	581.9330411541629
