state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663952.2068987293	663961.2068987293	663971.2068987293	663971.2517641331	663981.2068987293	663986.2068987293	5.364998503925761
Sikkim	susceptible	2020-04-03	0	663945.2068987293	663954.2068987293	663970.2068987293	663969.7263404042	663984.2068987293	663990.2068987293	7.531049872058413
Sikkim	susceptible	2020-04-04	0	663935.2068987293	663949.2068987293	663968.2068987293	663967.6804779916	663986.2068987293	663995.2068987293	9.383211096798469
Sikkim	susceptible	2020-04-05	0	663929.2068987293	663943.2068987293	663966.2068987293	663965.625642498	663986.2068987293	663999.2068987293	10.907321034664974
Sikkim	susceptible	2020-04-06	0	663921.2068987293	663938.2068987293	663963.2068987293	663963.6465796864	663986.2068987293	663999.2068987293	12.28108796136062
Sikkim	susceptible	2020-04-07	0	663915.2068987293	663936.2068987293	663962.2068987293	663961.512980484	663986.2068987293	664006.2068987293	13.286269532159588
Sikkim	susceptible	2020-04-08	0	663907.2068987293	663929.2068987293	663959.2068987293	663959.0184640334	663986.2068987293	664011.2068987293	14.43413472311137
Sikkim	susceptible	2020-04-09	0	663907.2068987293	663925.2068987293	663957.2068987293	663956.7183643325	663988.0568987293	664012.2068987293	15.694414044372845
Sikkim	susceptible	2020-04-10	0	663901.2068987293	663921.2068987293	663955.2068987293	663954.2926415011	663988.1318987294	664016.2068987293	16.7096356343622
Sikkim	susceptible	2020-04-11	0	663888.2068987293	663918.2068987293	663952.2068987293	663951.809092149	663987.2068987293	664020.2068987293	17.98498075873397
Sikkim	susceptible	2020-04-12	0	663875.2068987293	663911.2068987293	663949.2068987293	663948.8808767952	663987.2068987293	664010.2068987293	19.34505437586133
Sikkim	susceptible	2020-04-13	0	663872.2068987293	663905.2068987293	663947.2068987293	663945.9416943425	663985.2068987293	664011.2068987293	20.43044010685443
Sikkim	susceptible	2020-04-14	0	663870.2068987293	663899.2068987293	663943.2068987293	663942.7213553594	663983.2068987293	664010.2068987293	21.255618629480626
Sikkim	susceptible	2020-04-15	0	663860.2068987293	663890.2068987293	663936.2068987293	663936.5937382109	663980.2068987293	664003.2068987293	22.93306830146455
Sikkim	susceptible	2020-04-16	0	663841.2068987293	663879.2068987293	663930.2068987293	663930.0483743026	663977.1318987292	664002.2068987293	24.649934590106096
Sikkim	susceptible	2020-04-17	0	663843.2068987293	663871.2068987293	663923.2068987293	663923.4471778919	663974.1318987294	663992.2068987293	26.095952889070226
Sikkim	susceptible	2020-04-18	0	663825.2068987293	663860.2068987293	663917.2068987293	663916.1779854691	663971.2068987293	663994.2068987293	27.986230717503116
Sikkim	susceptible	2020-04-19	0	663799.2068987293	663847.2068987293	663910.2068987293	663908.4342167752	663967.0568987293	663992.2068987293	30.21041461654713
Sikkim	susceptible	2020-04-20	0	663784.2068987293	663834.2068987293	663901.2068987293	663899.9476763963	663960.1318987292	663989.2068987293	32.26599262443712
Sikkim	susceptible	2020-04-21	0	663763.2068987293	663821.2068987293	663892.2068987293	663890.5987232557	663957.1318987292	663988.2068987293	34.73175458773054
Sikkim	susceptible	2020-04-22	0	663742.2068987293	663803.2068987293	663883.2068987293	663880.5030103943	663950.2068987293	663979.2068987293	37.63974231344795
Sikkim	susceptible	2020-04-23	0	663718.2068987293	663788.2068987293	663871.2068987293	663869.5747950404	663946.1318987294	663974.2068987293	40.88313011673169
Sikkim	susceptible	2020-04-24	0	663692.2068987293	663765.2068987293	663860.2068987293	663857.6675168748	663940.2068987293	663975.2068987293	44.61034903807339
Sikkim	susceptible	2020-04-25	0	663662.2068987293	663744.2068987293	663848.2068987293	663844.9656225578	663933.1318987294	663974.2068987293	48.88733343002475
Sikkim	susceptible	2020-04-26	0	663631.2068987293	663720.2068987293	663834.2068987293	663830.4322227573	663925.2068987293	663972.2068987293	53.74759282225245
Sikkim	susceptible	2020-04-27	0	663588.2068987293	663695.2068987293	663818.7068987293	663814.8504680215	663919.0568987294	663967.2068987293	58.96452982432286
Sikkim	susceptible	2020-04-28	0	663550.2068987293	663663.2068987293	663803.2068987293	663797.7821729068	663910.2068987293	663964.2068987293	64.54368170197304
Sikkim	susceptible	2020-04-29	0	663501.2068987293	663628.2068987293	663785.2068987293	663778.9526614412	663903.1318987294	663956.2068987293	71.21498107306586
Sikkim	susceptible	2020-04-30	0	663463.2068987293	663593.2068987293	663768.2068987293	663758.7522626376	663895.1318987292	663950.2068987293	78.22903059809637
Sikkim	susceptible	2020-05-01	0	663399.2068987293	663559.2068987293	663747.2068987293	663736.2328209627	663886.2068987293	663935.2068987293	86.15394756861112
Sikkim	susceptible	2020-05-02	0	663341.2068987293	663503.2068987293	663724.2068987293	663711.6715049108	663874.8318987293	663926.2068987293	95.11735845860292
Sikkim	susceptible	2020-05-03	0	663268.2068987293	663450.2068987293	663698.2068987293	663684.7612357184	663858.0568987293	663920.2068987293	105.13971639126481
Sikkim	susceptible	2020-05-04	0	663230.2068987293	663426.2068987293	663684.2068987293	663668.9546554592	663849.2068987293	663913.2068987293	111.38088514121935
Sikkim	susceptible	2020-05-05	0	663187.2068987293	663387.2068987293	663668.2068987293	663651.6156724083	663846.2068987293	663900.2068987293	118.62345839796718
Sikkim	susceptible	2020-05-06	0	663146.2068987293	663350.2068987293	663652.2068987293	663632.774196835	663841.9818987292	663898.2068987293	126.82661274656492
Sikkim	susceptible	2020-05-07	0	663097.2068987293	663310.2068987293	663632.2068987293	663612.9406973335	663834.1318987294	663894.2068987293	134.99509182216246
Sikkim	susceptible	2020-05-08	0	663034.2068987293	663270.2068987293	663614.2068987293	663592.3594411022	663831.2068987293	663891.2068987293	144.06940761119904
Sikkim	susceptible	2020-05-09	0	662973.2068987293	663230.2068987293	663592.7068987293	663570.6919435947	663819.2068987293	663892.2068987293	153.71395813077845
Sikkim	susceptible	2020-05-10	0	662921.2068987293	663181.2068987293	663572.2068987293	663548.1391021191	663809.9818987292	663879.2068987293	163.4068191261947
Sikkim	susceptible	2020-05-11	0	662845.2068987293	663143.2068987293	663550.7068987293	663524.9132795867	663803.9818987293	663876.2068987293	173.86661924341777
Sikkim	susceptible	2020-05-12	0	662766.2068987293	663088.2068987293	663526.7068987293	663500.4825717104	663791.9818987293	663868.2068987293	184.7316813929892
Sikkim	susceptible	2020-05-13	0	662699.2068987293	663036.2068987293	663502.2068987293	663474.9127810822	663783.0568987293	663863.2068987293	196.28141849063383
Sikkim	susceptible	2020-05-14	0	662636.2068987293	662987.2068987293	663476.2068987293	663448.850966526	663773.0568987293	663860.2068987293	208.60290371930833
Sikkim	susceptible	2020-05-15	0	662541.2068987293	662939.2068987293	663452.7068987293	663421.8454829765	663761.2068987293	663855.2068987293	221.57146345486058
Sikkim	susceptible	2020-05-16	0	662463.2068987293	662881.2068987293	663428.7068987293	663393.6720034153	663750.2068987293	663846.2068987293	235.08638943893152
Sikkim	susceptible	2020-05-17	0	662359.2068987293	662826.2068987293	663400.2068987293	663364.3853633355	663742.9818987293	663848.2068987293	248.7706137174499
Sikkim	susceptible	2020-05-18	0	662287.2068987293	662780.2068987293	663378.2068987293	663339.072302518	663727.1318987294	663836.2068987293	260.3012739595461
Sikkim	susceptible	2020-05-19	0	662234.2068987293	662729.2068987293	663352.2068987293	663312.847975499	663718.2068987293	663838.2068987293	272.4247078843509
Sikkim	susceptible	2020-05-20	0	662166.2068987293	662669.2068987293	663329.2068987293	663286.1560512717	663715.0568987293	663836.2068987293	285.1033741960822
Sikkim	susceptible	2020-05-21	0	662076.2068987293	662618.2068987293	663304.7068987293	663258.1934391082	663704.9818987292	663822.2068987293	297.84666921088774
Sikkim	susceptible	2020-05-22	0	661998.2068987293	662577.2068987293	663274.7068987293	663229.7338179715	663697.9818987293	663812.2068987293	311.21403186488266
Sikkim	susceptible	2020-05-23	0	661914.2068987293	662515.2068987293	663249.7068987293	663200.6271380115	663688.1318987292	663808.2068987293	325.2888698900789
Sikkim	susceptible	2020-05-24	0	661840.2068987293	662437.2068987293	663218.7068987293	663170.2183643325	663676.9068987294	663810.2068987293	339.7848055997628
Sikkim	susceptible	2020-05-25	0	661772.2068987293	662377.2068987293	663193.2068987293	663139.809092149	663666.1318987294	663805.2068987293	354.5955701828247
Sikkim	susceptible	2020-05-26	0	661679.2068987293	662318.2068987293	663165.7068987293	663108.5802785897	663656.9818987293	663799.2068987293	369.7346754077759
Sikkim	susceptible	2020-05-27	0	661605.2068987293	662253.2068987293	663134.2068987293	663076.7901489786	663648.9068987294	663788.2068987293	385.53711261990003
Sikkim	susceptible	2020-05-28	0	661522.2068987293	662176.2068987293	663106.2068987293	663044.3684141829	663637.9818987293	663788.2068987293	401.6845082458193
Sikkim	susceptible	2020-05-29	0	661431.2068987293	662097.2068987293	663076.7068987293	663010.534416177	663633.9818987293	663785.2068987293	418.6816572857644
Sikkim	susceptible	2020-05-30	0	661356.2068987293	662025.2068987293	663043.7068987293	662976.197427144	663622.2068987293	663773.2068987293	435.71228766551513
Sikkim	susceptible	2020-05-31	0	661271.2068987293	661948.2068987293	663010.7068987293	662941.4187631361	663613.0568987293	663769.2068987293	453.2368982242539
Sikkim	susceptible	2020-06-01	0	661217.2068987293	661911.2068987293	662981.2068987293	662914.4471778919	663603.2068987293	663761.2068987293	462.45568115015215
Sikkim	susceptible	2020-06-02	0	661156.2068987293	661847.2068987293	662955.2068987293	662886.2567491779	663589.9818987292	663749.2068987293	472.04367126758774
Sikkim	susceptible	2020-06-03	0	661115.2068987293	661806.2068987293	662927.7068987293	662857.8644261471	663573.1318987292	663744.2068987293	481.5235359905643
Sikkim	susceptible	2020-06-04	0	661069.2068987293	661762.2068987293	662899.7068987293	662829.1286335249	663558.1318987292	663734.2068987293	491.04447847130064
Sikkim	susceptible	2020-06-05	0	661006.2068987293	661716.2068987293	662873.7068987293	662800.345981481	663545.1318987292	663732.2068987293	501.21829218330487
Sikkim	susceptible	2020-06-06	0	660942.2068987293	661657.2068987293	662843.7068987293	662771.4436883604	663533.0568987293	663725.2068987293	511.08579664474945
Sikkim	susceptible	2020-06-07	0	660870.2068987293	661604.2068987293	662820.7068987293	662741.4377063066	663522.0568987294	663722.2068987293	520.6002480540411
Sikkim	susceptible	2020-06-08	0	660802.2068987293	661545.2068987293	662789.2068987293	662712.0822726077	663513.2068987293	663705.2068987293	529.9979240377263
Sikkim	susceptible	2020-06-09	0	660745.2068987293	661495.2068987293	662759.7068987293	662681.9701090982	663499.0568987293	663712.2068987293	539.2351368023502
Sikkim	susceptible	2020-06-10	0	660679.2068987293	661443.2068987293	662732.7068987293	662651.5463802847	663484.1318987294	663705.2068987293	548.6316112492837
Sikkim	susceptible	2020-06-11	0	660611.2068987293	661388.2068987293	662699.2068987293	662620.9008169746	663468.9818987293	663706.2068987293	557.870792431555
Sikkim	susceptible	2020-06-12	0	660542.2068987293	661345.2068987293	662668.2068987293	662590.1151739038	663458.1318987292	663696.2068987293	567.2642172548227
Sikkim	susceptible	2020-06-13	0	660468.2068987293	661294.2068987293	662635.2068987293	662558.6346155788	663442.7568987292	663692.2068987293	576.1903784950861
Sikkim	susceptible	2020-06-14	0	660402.2068987293	661234.2068987293	662604.7068987293	662527.161534821	663428.1318987292	663696.2068987293	585.4574317699994
Sikkim	susceptible	2020-06-15	0	660341.2068987293	661184.2068987293	662572.2068987293	662494.995532827	663409.2068987293	663696.2068987293	594.4614185491229
Sikkim	susceptible	2020-06-16	0	660275.2068987293	661131.2068987293	662532.7068987293	662462.2891519696	663400.1318987292	663688.2068987293	603.2680970209706
Sikkim	susceptible	2020-06-17	0	660204.2068987293	661085.2068987293	662504.7068987293	662429.9820732059	663382.1318987294	663681.2068987293	611.9498260101878
Sikkim	susceptible	2020-06-18	0	660158.2068987293	661044.2068987293	662473.7068987293	662397.3390024182	663367.0568987294	663679.2068987293	620.0856684884661
Sikkim	susceptible	2020-06-19	0	660099.2068987293	661010.2068987293	662438.2068987293	662363.7632297362	663355.3068987293	663674.2068987293	628.395337334739
Sikkim	susceptible	2020-06-20	0	660034.2068987293	660968.2068987293	662405.2068987293	662330.0812755987	663342.1568987293	663670.2068987293	636.3742054997759
Sikkim	susceptible	2020-06-21	0	659966.2068987293	660922.2068987293	662371.7068987293	662295.6131798859	663318.5318987293	663668.2068987293	644.5065262251039
Sikkim	susceptible	2020-06-22	0	659902.2068987293	660862.2068987293	662333.7068987293	662260.9192616406	663311.5318987294	663657.2068987293	652.5914287437159
Sikkim	susceptible	2020-06-23	0	659837.2068987293	660816.2068987293	662304.2068987293	662226.2627312319	663293.1318987292	663640.2068987293	660.2920212358813
Sikkim	susceptible	2020-06-24	0	659772.2068987293	660771.2068987293	662270.2068987293	662190.4860612418	663274.6068987293	663633.2068987293	668.3231666763816
Sikkim	susceptible	2020-06-25	0	659708.2068987293	660717.2068987293	662234.7068987293	662154.8385039137	663255.0568987294	663619.2068987293	676.0960959120167
Sikkim	susceptible	2020-06-26	0	659649.2068987293	660678.2068987293	662201.2068987293	662118.809092149	663230.1318987294	663604.2068987293	683.4052275427339
Sikkim	susceptible	2020-06-27	0	659596.2068987293	660603.2068987293	662160.2068987293	662081.626639507	663213.0818987293	663594.2068987293	691.3872615097862
Sikkim	susceptible	2020-06-28	0	659525.2068987293	660557.2068987293	662124.7068987293	662044.0428907532	663192.0068987292	663587.2068987293	698.8184867521286
Sikkim	susceptible	2020-06-29	0	659445.2068987293	660496.2068987293	662083.2068987293	662006.0174670244	663165.0068987292	663579.2068987293	706.5415898080603
Sikkim	susceptible	2020-06-30	0	659387.2068987293	660447.2068987293	662046.7068987293	661967.7417940433	663139.9818987293	663569.2068987293	714.4627178460804
Sikkim	susceptible	2020-07-01	0	659232.2068987293	660341.2068987293	661972.7068987293	661890.2073972338	663091.9068987294	663543.2068987293	737.1416252748458
Sikkim	susceptible	2020-07-02	0	659083.2068987293	660217.2068987293	661899.7068987293	661811.3599396066	663049.9068987294	663519.2068987293	759.8724337189583
Sikkim	susceptible	2020-07-03	0	658928.2068987293	660082.2068987293	661819.7068987293	661730.3649246516	663008.0568987293	663493.2068987293	783.1059560548637
Sikkim	susceptible	2020-07-04	0	658773.2068987293	659958.2068987293	661732.7068987293	661645.1086933454	662972.9818987292	663472.2068987293	807.2843643821222
Sikkim	susceptible	2020-07-05	0	658599.2068987293	659817.2068987293	661639.7068987293	661554.8873573535	662934.0568987293	663439.2068987293	832.6891584390872
Sikkim	susceptible	2020-07-06	0	658396.2068987293	659657.2068987293	661548.2068987293	661459.5847651301	662885.1318987294	663410.2068987293	859.1012106500756
Sikkim	susceptible	2020-07-07	0	658231.2068987293	659477.2068987293	661444.2068987293	661358.5229505738	662835.2068987293	663385.2068987293	887.323075622989
Sikkim	susceptible	2020-07-08	0	658024.2068987293	659306.2068987293	661337.2068987293	661250.1759914511	662786.7568987294	663354.2068987293	918.4178716933168
Sikkim	susceptible	2020-07-09	0	657824.2068987293	659125.2068987293	661223.2068987293	661135.809092149	662735.1318987294	663328.2068987293	950.8620212957188
