state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102934.4698896944	3102949.4698896944	3102971.4698896944	3102971.3901289767	3102991.4698896944	3103003.4698896944	10.921393610681514
Manipur	susceptible	2020-04-03	0	3102917.4698896944	3102938.4698896944	3102971.4698896944	3102969.9544360554	3103001.4698896944	3103028.4698896944	15.908373694763963
Manipur	susceptible	2020-04-04	0	3102902.4698896944	3102928.4698896944	3102967.4698896944	3102967.8856424363	3103006.3948896946	3103035.4698896944	19.767530415243456
Manipur	susceptible	2020-04-05	0	3102904.4698896944	3102920.4698896944	3102965.4698896944	3102966.07607115	3103012.4698896944	3103042.4698896944	22.88584817023417
Manipur	susceptible	2020-04-06	0	3102879.4698896944	3102915.4698896944	3102963.4698896944	3102963.177766065	3103016.3948896946	3103037.4698896944	25.33176143367079
Manipur	susceptible	2020-04-07	0	3102863.4698896944	3102905.4698896944	3102961.4698896944	3102960.369191788	3103016.4698896944	3103051.4698896944	27.863525185810914
Manipur	susceptible	2020-04-08	0	3102849.4698896944	3102900.4698896944	3102958.4698896944	3102958.2056823163	3103011.4698896944	3103053.4698896944	29.883345349510357
Manipur	susceptible	2020-04-09	0	3102850.4698896944	3102890.4698896944	3102955.9698896944	3102955.4205377502	3103014.394889694	3103065.4698896944	31.64970337758492
Manipur	susceptible	2020-04-10	0	3102837.4698896944	3102885.4698896944	3102952.9698896944	3102952.7016942804	3103017.3198896945	3103075.4698896944	33.79762705002037
Manipur	susceptible	2020-04-11	0	3102836.4698896944	3102879.4698896944	3102949.4698896944	3102950.002292486	3103017.394889694	3103075.4698896944	35.75247413491607
Manipur	susceptible	2020-04-12	0	3102832.4698896944	3102875.4698896944	3102947.9698896944	3102947.3617142206	3103017.4698896944	3103063.4698896944	37.35399181356687
Manipur	susceptible	2020-04-13	0	3102816.4698896944	3102869.4698896944	3102942.4698896944	3102943.7001987672	3103017.4698896944	3103063.4698896944	38.629987458262995
Manipur	susceptible	2020-04-14	0	3102818.4698896944	3102861.4698896944	3102939.4698896944	3102940.36719777	3103015.394889694	3103070.4698896944	40.476323897343356
Manipur	susceptible	2020-04-15	0	3102806.4698896944	3102862.4698896944	3102936.4698896944	3102939.034196773	3103020.4698896944	3103065.4698896944	41.972241548672145
Manipur	susceptible	2020-04-16	0	3102801.4698896944	3102854.4698896944	3102936.4698896944	3102938.2405776307	3103020.4698896944	3103068.4698896944	43.54810598160652
Manipur	susceptible	2020-04-17	0	3102803.4698896944	3102852.4698896944	3102934.4698896944	3102936.327317411	3103021.4698896944	3103068.4698896944	44.73853946403107
Manipur	susceptible	2020-04-18	0	3102796.4698896944	3102845.4698896944	3102934.4698896944	3102935.0152536025	3103027.394889694	3103073.4698896944	46.654967290058636
