state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933679.31306034	67933751.31306034	67933862.31306034	67933858.80558278	67933961.08806035	67934031.31306034	54.39657373052863
Gujarat	susceptible	2020-04-03	0	67933456.31306034	67933559.31306034	67933713.31306034	67933714.56031857	67933864.23806034	67933975.31306034	75.6003017327557
Gujarat	susceptible	2020-04-04	0	67933203.31306034	67933355.31306034	67933535.31306034	67933533.71385795	67933723.16306034	67933832.31306034	93.96271406532632
Gujarat	susceptible	2020-04-05	0	67933001.31306034	67933114.31306034	67933325.81306034	67933325.13409723	67933538.16306034	67933680.31306034	108.97328453674443
Gujarat	susceptible	2020-04-06	0	67932728.31306034	67932857.31306034	67933088.81306034	67933091.06929165	67933311.16306034	67933502.31306034	119.31599060879162
Gujarat	susceptible	2020-04-07	0	67932450.31306034	67932565.31306034	67932828.81306034	67932832.47607131	67933096.16306034	67933274.31306034	135.34240548270765
Gujarat	susceptible	2020-04-08	0	67932110.31306034	67932279.31306034	67932555.31306034	67932555.77666952	67932842.16306035	67933094.31306034	148.55897397375242
Gujarat	susceptible	2020-04-09	0	67931790.31306034	67931968.31306034	67932256.31306034	67932257.4416745	67932576.31306034	67932766.31306034	160.8234048495706
Gujarat	susceptible	2020-04-10	0	67931428.31306034	67931617.31306034	67931937.81306034	67931935.34845416	67932266.16306034	67932495.31306034	173.1508642580601
Gujarat	susceptible	2020-04-11	0	67931062.31306034	67931243.31306034	67931591.31306034	67931592.4406775	67931943.01306035	67932175.31306034	185.79111673498204
Gujarat	susceptible	2020-04-12	0	67930714.31306034	67930833.31306034	67931225.31306034	67931224.30508427	67931606.78806035	67931826.31306034	200.11136035203788
Gujarat	susceptible	2020-04-13	0	67930247.31306034	67930414.31306034	67930826.31306034	67930831.06979015	67931234.23806034	67931485.31306034	212.74029691767618
Gujarat	susceptible	2020-04-14	0	67929802.31306034	67929969.31306034	67930415.81306034	67930417.75124578	67930856.23806034	67931110.31306034	227.35940728165266
Gujarat	susceptible	2020-04-15	0	67929162.31306034	67929402.31306034	67929869.81306034	67929870.48504439	67930346.31306034	67930591.31306034	241.31745254456104
