state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975696.52088737	224975850.52088737	224976020.52088737	224976022.1330509	224976197.52088737	224976308.52088737	91.47661557315007
Uttar Pradesh	susceptible	2020-04-03	0	224975402.52088737	224975539.52088737	224975818.02088737	224975816.0258724	224976070.4458874	224976198.52088737	136.8470956080794
Uttar Pradesh	susceptible	2020-04-04	0	224974990.52088737	224975234.52088737	224975566.52088737	224975562.3334497	224975882.37088737	224976116.52088737	169.013269603144
Uttar Pradesh	susceptible	2020-04-05	0	224974680.52088737	224974877.52088737	224975259.52088737	224975257.35737792	224975647.52088737	224976038.52088737	200.05445863802672
Uttar Pradesh	susceptible	2020-04-06	0	224974260.52088737	224974503.52088737	224974925.02088737	224974922.4884846	224975345.99588737	224975702.52088737	219.2155290048892
Uttar Pradesh	susceptible	2020-04-07	0	224973779.52088737	224974100.52088737	224974551.52088737	224974549.14202395	224975004.52088737	224975371.52088737	241.49388713024703
Uttar Pradesh	susceptible	2020-04-08	0	224973335.52088737	224973663.52088737	224974149.02088737	224974146.16545367	224974676.52088737	224975112.52088737	265.6174510718112
Uttar Pradesh	susceptible	2020-04-09	0	224972798.52088737	224973158.52088737	224973708.52088737	224973703.96455637	224974236.47088736	224974712.52088737	286.1866484204366
Uttar Pradesh	susceptible	2020-04-10	0	224972170.52088737	224972631.52088737	224973234.02088737	224973235.46056834	224973812.37088737	224974306.52088737	305.646476946849
Uttar Pradesh	susceptible	2020-04-11	0	224971715.52088737	224972101.52088737	224972731.02088737	224972732.11161518	224973360.62088737	224973926.52088737	329.8058699997398
Uttar Pradesh	susceptible	2020-04-12	0	224971135.52088737	224971526.52088737	224972194.02088737	224972197.41470593	224972885.3708874	224973405.52088737	349.1499223012202
Uttar Pradesh	susceptible	2020-04-13	0	224970599.52088737	224970918.52088737	224971619.52088737	224971627.06625128	224972352.14588737	224973017.52088737	371.9893788500661
Uttar Pradesh	susceptible	2020-04-14	0	224969815.52088737	224970254.52088737	224971005.02088737	224971012.78659028	224971798.62088737	224972509.52088737	391.8463013406346
Uttar Pradesh	susceptible	2020-04-15	0	224969385.52088737	224969954.52088737	224970726.52088737	224970732.1340479	224971541.99588737	224972361.52088737	407.05820373067075
Uttar Pradesh	susceptible	2020-04-16	0	224969083.52088737	224969623.52088737	224970427.52088737	224970432.1878864	224971274.0958874	224972059.52088737	425.5888887862027
Uttar Pradesh	susceptible	2020-04-17	0	224968734.52088737	224969275.52088737	224970092.52088737	224970112.35837492	224970963.4458874	224971851.52088737	432.9233491037411
Uttar Pradesh	susceptible	2020-04-18	0	224968316.52088737	224968943.52088737	224969771.52088737	224969791.5817049	224970655.3708874	224971538.52088737	444.061743609271
Uttar Pradesh	susceptible	2020-04-19	0	224967962.52088737	224968577.52088737	224969425.52088737	224969452.00742775	224970308.92088738	224971413.52088737	455.5215240251881
