state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260849.47262563	77260909.47262563	77261022.47262563	77261019.25128964	77261126.47262563	77261166.47262563	55.18150102031497
Rajasthan	susceptible	2020-04-03	0	77260560.47262563	77260674.47262563	77260822.47262563	77260824.66405135	77260977.39762563	77261131.47262563	78.57506075016951
Rajasthan	susceptible	2020-04-04	0	77260266.47262563	77260390.47262563	77260572.97262563	77260576.55587588	77260770.47262563	77260906.47262563	97.30486686533334
Rajasthan	susceptible	2020-04-05	0	77259874.47262563	77260068.47262563	77260286.97262563	77260286.20094068	77260501.32262564	77260758.47262563	115.48967091327515
Rajasthan	susceptible	2020-04-06	0	77259529.47262563	77259698.47262563	77259962.47262563	77259964.07681307	77260202.24762563	77260499.47262563	132.5733404016415
Rajasthan	susceptible	2020-04-07	0	77259131.47262563	77259329.47262563	77259606.47262563	77259609.52845813	77259887.24762563	77260149.47262563	146.39782210128243
Rajasthan	susceptible	2020-04-08	0	77258739.47262563	77258917.47262563	77259228.47262563	77259228.20143919	77259534.32262562	77259765.47262563	162.66656577019583
Rajasthan	susceptible	2020-04-09	0	77258281.47262563	77258484.47262563	77258820.47262563	77258816.42776023	77259145.32262564	77259420.47262563	174.2207378587388
Rajasthan	susceptible	2020-04-10	0	77257795.47262563	77258020.47262563	77258386.47262563	77258379.3360354	77258736.32262564	77258993.47262563	188.37958928824088
Rajasthan	susceptible	2020-04-11	0	77257304.47262563	77257539.47262563	77257914.97262563	77257913.15408126	77258313.02262563	77258593.47262563	202.0714464175811
Rajasthan	susceptible	2020-04-12	0	77256758.47262563	77257015.47262563	77257416.97262563	77257417.8141012	77257837.39762563	77258090.47262563	219.38444468283353
Rajasthan	susceptible	2020-04-13	0	77256210.47262563	77256447.47262563	77256881.97262563	77256886.8589666	77257333.02262563	77257637.47262563	234.972969092288
Rajasthan	susceptible	2020-04-14	0	77255569.47262563	77255844.47262563	77256323.47262563	77256321.4247692	77256793.39762563	77257071.47262563	250.62661260180766
Rajasthan	susceptible	2020-04-15	0	77255095.47262563	77255351.47262563	77255854.47262563	77255848.36195764	77256344.64762564	77256658.47262563	261.3839115858353
Rajasthan	susceptible	2020-04-16	0	77254542.47262563	77254812.47262563	77255356.97262563	77255343.49007328	77255858.09762563	77256170.47262563	272.37267031142767
Rajasthan	susceptible	2020-04-17	0	77253984.47262563	77254268.47262563	77254829.97262563	77254812.8250683	77255353.72262563	77255741.47262563	284.936228235752
Rajasthan	susceptible	2020-04-18	0	77253391.47262563	77253675.47262563	77254270.97262563	77254254.20193769	77254815.64762563	77255193.47262563	298.9818389576048
