state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670915.632831875	28670975.632831875	28671039.132831875	28671040.474805955	28671106.632831875	28671147.632831875	34.097578305143415
Haryana	susceptible	2020-04-03	0	28670864.632831875	28670923.632831875	28671015.632831875	28671015.0575577	28671112.557831876	28671146.632831875	48.776628246453974
Haryana	susceptible	2020-04-04	0	28670779.632831875	28670867.632831875	28670983.632831875	28670984.84320077	28671098.632831875	28671174.632831875	60.13678591826633
Haryana	susceptible	2020-04-05	0	28670743.632831875	28670818.632831875	28670948.632831875	28670949.8910572	28671079.557831876	28671171.632831875	69.17921247081652
Haryana	susceptible	2020-04-06	0	28670682.632831875	28670763.632831875	28670911.632831875	28670911.652772054	28671056.407831874	28671175.632831875	76.7075277172322
Haryana	susceptible	2020-04-07	0	28670631.632831875	28670714.632831875	28670869.132831875	28670870.998235665	28671030.632831875	28671136.632831875	81.68060291663295
Haryana	susceptible	2020-04-08	0	28670574.632831875	28670647.632831875	28670829.632831875	28670829.29883387	28670997.632831875	28671101.632831875	89.79713023769673
Haryana	susceptible	2020-04-09	0	28670523.632831875	28670599.632831875	28670784.632831875	28670784.989761088	28670966.407831874	28671057.632831875	95.2291608309469
Haryana	susceptible	2020-04-10	0	28670465.632831875	28670548.632831875	28670742.632831875	28670743.22206418	28670941.482831873	28671045.632831875	99.84706310730535
Haryana	susceptible	2020-04-11	0	28670364.632831875	28670487.632831875	28670699.632831875	28670699.913988404	28670909.332831874	28670994.632831875	106.67119482108546
Haryana	susceptible	2020-04-12	0	28670262.632831875	28670435.632831875	28670657.132831875	28670654.995244637	28670869.407831877	28670972.632831875	113.57592642363116
Haryana	susceptible	2020-04-13	0	28670207.632831875	28670367.632831875	28670613.132831875	28670610.518674348	28670840.407831877	28670954.632831875	120.41343474079558
Haryana	susceptible	2020-04-14	0	28670170.632831875	28670311.632831875	28670570.132831875	28670565.694147926	28670804.407831877	28670948.632831875	127.11868388197973
Haryana	susceptible	2020-04-15	0	28670030.632831875	28670192.632831875	28670469.132831875	28670461.19265241	28670710.482831877	28670858.632831875	132.31686465327385
Haryana	susceptible	2020-04-16	0	28669935.632831875	28670084.632831875	28670365.132831875	28670359.004217718	28670614.557831876	28670769.632831875	137.04441762939794
Haryana	susceptible	2020-04-17	0	28669831.632831875	28669949.632831875	28670253.632831875	28670251.116381228	28670518.557831876	28670683.632831875	143.92641454991772
Haryana	susceptible	2020-04-18	0	28669696.632831875	28669830.632831875	28670142.132831875	28670140.580488905	28670419.557831876	28670582.632831875	148.37982507154132
Haryana	susceptible	2020-04-19	0	28669565.632831875	28669714.632831875	28670027.132831875	28670027.117876742	28670329.482831877	28670460.632831875	154.33005842647077
Haryana	susceptible	2020-04-20	0	28669383.632831875	28669565.632831875	28669914.632831875	28669909.62784683	28670230.107831877	28670383.632831875	162.54700867709232
Haryana	susceptible	2020-04-21	0	28669253.632831875	28669442.632831875	28669787.132831875	28669784.88357963	28670115.632831875	28670257.632831875	168.42292581860042
Haryana	susceptible	2020-04-22	0	28669087.632831875	28669306.632831875	28669658.132831875	28669652.569521807	28669998.557831876	28670123.632831875	175.68519502806862
Haryana	susceptible	2020-04-23	0	28668921.632831875	28669144.632831875	28669521.132831875	28669515.6133902	28669848.632831875	28669998.632831875	181.93185715931438
Haryana	susceptible	2020-04-24	0	28668701.632831875	28669004.632831875	28669369.632831875	28669367.270917617	28669716.557831876	28669887.632831875	190.5867392843382
Haryana	susceptible	2020-04-25	0	28668591.632831875	28668821.632831875	28669217.132831875	28669214.309302464	28669586.557831876	28669775.632831875	197.51535484964919
Haryana	susceptible	2020-04-26	0	28668410.632831875	28668647.632831875	28669055.132831875	28669047.588464975	28669435.032831877	28669619.632831875	204.3364921711021
Haryana	susceptible	2020-04-27	0	28668224.632831875	28668461.632831875	28668877.632831875	28668873.73352978	28669279.557831876	28669529.632831875	216.00444429360056
Haryana	susceptible	2020-04-28	0	28667997.632831875	28668259.632831875	28668694.632831875	28668688.89305122	28669113.482831877	28669414.632831875	225.9346544633651
Haryana	susceptible	2020-04-29	0	28667741.632831875	28668040.632831875	28668498.632831875	28668494.119372252	28668933.407831877	28669221.632831875	234.5805772225304
Haryana	susceptible	2020-04-30	0	28667550.632831875	28667826.632831875	28668288.132831875	28668287.37311104	28668759.107831877	28669104.632831875	245.64421769167558
Haryana	susceptible	2020-05-01	0	28667272.632831875	28667589.632831875	28668069.632831875	28668068.911994386	28668550.557831876	28668877.632831875	256.1845355277556
Haryana	susceptible	2020-05-02	0	28666951.632831875	28667330.632831875	28667846.132831875	28667841.3910572	28668336.632831875	28668720.632831875	269.67153264363253
Haryana	susceptible	2020-05-03	0	28666647.632831875	28667050.632831875	28667610.132831875	28667599.63233337	28668127.257831875	28668572.632831875	284.4880038195459
Haryana	susceptible	2020-05-04	0	28666375.632831875	28666831.632831875	28667420.632831875	28667409.747487906	28667951.732831873	28668427.632831875	297.165939901348
Haryana	susceptible	2020-05-05	0	28666133.632831875	28666600.632831875	28667215.632831875	28667209.622861784	28667780.632831875	28668199.632831875	307.70141205794084
Haryana	susceptible	2020-05-06	0	28665879.632831875	28666360.632831875	28667000.132831875	28666999.282383222	28667594.557831876	28667993.632831875	319.810028969082
Haryana	susceptible	2020-05-07	0	28665538.632831875	28666119.632831875	28666786.132831875	28666781.217577636	28667392.482831873	28667790.632831875	333.9411479169633
Haryana	susceptible	2020-05-08	0	28665257.632831875	28665873.632831875	28666559.132831875	28666551.709103063	28667182.882831875	28667653.632831875	347.13325166388887
Haryana	susceptible	2020-05-09	0	28664995.632831875	28665611.632831875	28666322.632831875	28666315.825254608	28666980.557831876	28667444.632831875	361.7893538025783
Haryana	susceptible	2020-05-10	0	28664681.632831875	28665328.632831875	28666077.132831875	28666069.79983088	28666756.332831874	28667181.632831875	374.994741760734
Haryana	susceptible	2020-05-11	0	28664317.632831875	28665028.632831875	28665822.132831875	28665816.800827887	28666540.557831876	28666897.632831875	391.2409824059777
Haryana	susceptible	2020-05-12	0	28663995.632831875	28664740.632831875	28665549.632831875	28665552.335723203	28666312.407831874	28666727.632831875	409.40853229986794
Haryana	susceptible	2020-05-13	0	28663666.632831875	28664434.632831875	28665278.132831875	28665278.74898342	28666083.982831877	28666489.632831875	427.78071808116897
Haryana	susceptible	2020-05-14	0	28663399.632831875	28664118.632831875	28664991.632831875	28664996.732532773	28665859.182831876	28666185.632831875	445.8163260191213
Haryana	susceptible	2020-05-15	0	28663097.632831875	28663780.632831875	28664703.132831875	28664708.072014328	28665615.33283188	28665999.632831875	464.58479333157453
Haryana	susceptible	2020-05-16	0	28662774.632831875	28663456.632831875	28664397.632831875	28664408.17321074	28665340.957831874	28665713.632831875	483.89292967701584
Haryana	susceptible	2020-05-17	0	28662451.632831875	28663097.632831875	28664092.632831875	28664099.689661387	28665069.482831877	28665497.632831875	505.90024474696645
Haryana	susceptible	2020-05-18	0	28661594.632831875	28662285.632831875	28663387.132831875	28663392.34320077	28664436.507831875	28664972.632831875	555.0319532974665
Haryana	susceptible	2020-05-19	0	28660730.632831875	28661450.632831875	28662654.132831875	28662661.229541745	28663808.332831874	28664399.632831875	609.5017666663196
Haryana	susceptible	2020-05-20	0	28659820.632831875	28660535.632831875	28661884.132831875	28661884.269422103	28663154.20783188	28663812.632831875	669.3622766329374
Haryana	susceptible	2020-05-21	0	28658813.632831875	28659570.632831875	28661039.132831875	28661049.541605555	28662456.057831876	28663178.632831875	734.590211200411
Haryana	susceptible	2020-05-22	0	28657628.632831875	28658506.632831875	28660130.132831875	28660134.95237325	28661642.332831874	28662435.632831875	804.8170537258562
Haryana	susceptible	2020-05-23	0	28656388.632831875	28657326.632831875	28659104.132831875	28659132.444895685	28660833.732831873	28661659.632831875	885.620552015324
Haryana	susceptible	2020-05-24	0	28654989.632831875	28656035.632831875	28658018.632831875	28658026.462343343	28659871.482831873	28660847.632831875	976.9221185789211
Haryana	susceptible	2020-05-25	0	28653458.632831875	28654584.632831875	28656804.632831875	28656805.364636462	28658840.657831874	28659985.632831875	1077.821535730979
Haryana	susceptible	2020-05-26	0	28651833.632831875	28653075.632831875	28655467.132831875	28655461.300329383	28657768.757831875	28659051.632831875	1192.9022627417037
Haryana	susceptible	2020-05-27	0	28650055.632831875	28651275.632831875	28653974.132831875	28653975.957358297	28656520.157831874	28657900.632831875	1320.4348900908008
Haryana	susceptible	2020-05-28	0	28647953.632831875	28649287.632831875	28652341.132831875	28652331.93343008	28655190.607831877	28656676.632831875	1464.3181473112043
Haryana	susceptible	2020-05-29	0	28645673.632831875	28647111.632831875	28650517.132831875	28650516.227547728	28653712.057831876	28655376.632831875	1631.8165659388217
Haryana	susceptible	2020-05-30	0	28643101.632831875	28644769.632831875	28648528.632831875	28648511.97879399	28651970.807831876	28653915.632831875	1816.4349691318107
