state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64471.54570025307	64471.8667371424	64474.54570025307	64474.54570025307	1.6326736221282296
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64466.54570025307	64471.54570025307	64471.130944520264	64474.54570025307	64476.54570025307	2.2721248862508916
Lakshadweep	susceptible	2020-04-04	0	64459.54570025307	64464.54570025307	64470.54570025307	64470.28049586623	64475.54570025307	64477.54570025307	2.9337299252065314
Lakshadweep	susceptible	2020-04-05	0	64457.54570025307	64462.54570025307	64469.54570025307	64469.578601549176	64475.54570025307	64477.54570025307	3.4382689995876907
Lakshadweep	susceptible	2020-04-06	0	64454.54570025307	64460.54570025307	64468.54570025307	64468.74111401179	64476.47070025307	64479.54570025307	3.9499156768942147
Lakshadweep	susceptible	2020-04-07	0	64452.54570025307	64459.54570025307	64468.54570025307	64467.84380593602	64475.54570025307	64479.54570025307	4.3429757602089465
Lakshadweep	susceptible	2020-04-08	0	64451.54570025307	64457.54570025307	64467.54570025307	64466.95746495895	64475.54570025307	64479.54570025307	4.7442782361022235
Lakshadweep	susceptible	2020-04-09	0	64449.54570025307	64455.54570025307	64466.54570025307	64465.97939915636	64475.54570025307	64480.54570025307	5.1052069129689706
Lakshadweep	susceptible	2020-04-10	0	64444.54570025307	64453.54570025307	64465.54570025307	64464.98936924609	64475.54570025307	64478.54570025307	5.575015300610598
Lakshadweep	susceptible	2020-04-11	0	64443.54570025307	64452.54570025307	64464.54570025307	64464.0481927755	64474.54570025307	64479.54570025307	5.8687504038678435
Lakshadweep	susceptible	2020-04-12	0	64440.54570025307	64450.54570025307	64463.54570025307	64463.195750103514	64474.54570025307	64480.54570025307	6.25806471638613
Lakshadweep	susceptible	2020-04-13	0	64435.54570025307	64448.54570025307	64462.54570025307	64462.18378599584	64473.54570025307	64482.54570025307	6.6397210705014515
Lakshadweep	susceptible	2020-04-14	0	64430.54570025307	64446.54570025307	64461.54570025307	64461.32037622515	64473.54570025307	64481.54570025307	6.941299882947878
Lakshadweep	susceptible	2020-04-15	0	64428.54570025307	64447.54570025307	64460.54570025307	64460.67929945546	64473.54570025307	64480.54570025307	7.079453193811949
Lakshadweep	susceptible	2020-04-16	0	64426.54570025307	64445.54570025307	64460.54570025307	64459.961452994845	64472.54570025307	64481.54570025307	7.262026469953724
