state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117960.321261846	35118007.321261846	35118073.321261846	35118073.713086374	35118144.321261846	35118187.321261846	37.067017585871845
Kerala	susceptible	2020-04-03	0	35117888.321261846	35117966.321261846	35118072.321261846	35118071.26243832	35118181.24626185	35118235.321261846	54.986444435034045
Kerala	susceptible	2020-04-04	0	35117829.321261846	35117932.321261846	35118068.321261846	35118065.924452275	35118191.321261846	35118289.321261846	66.15362516262263
Kerala	susceptible	2020-04-05	0	35117787.321261846	35117909.321261846	35118064.321261846	35118063.25745327	35118198.321261846	35118302.321261846	75.91248244917239
Kerala	susceptible	2020-04-06	0	35117766.321261846	35117888.321261846	35118057.821261846	35118059.169217974	35118220.321261846	35118316.321261846	86.05439263083441
Kerala	susceptible	2020-04-07	0	35117739.321261846	35117867.321261846	35118053.321261846	35118054.969317675	35118240.321261846	35118353.321261846	95.28690071702013
Kerala	susceptible	2020-04-08	0	35117725.321261846	35117853.321261846	35118047.821261846	35118050.048579894	35118248.24626184	35118380.321261846	102.54485935883278
Kerala	susceptible	2020-04-09	0	35117684.321261846	35117830.321261846	35118047.821261846	35118046.80730372	35118259.321261846	35118374.321261846	109.07768462216922
Kerala	susceptible	2020-04-10	0	35117605.321261846	35117806.321261846	35118041.821261846	35118043.3267454	35118271.321261846	35118387.321261846	117.38730268825955
Kerala	susceptible	2020-04-11	0	35117568.321261846	35117794.321261846	35118045.321261846	35118041.85067361	35118290.321261846	35118393.321261846	124.17399647367907
Kerala	susceptible	2020-04-12	0	35117527.321261846	35117786.321261846	35118041.321261846	35118038.74299664	35118302.24626185	35118397.321261846	131.77599820662005
Kerala	susceptible	2020-04-13	0	35117522.321261846	35117765.321261846	35118035.321261846	35118036.21856992	35118310.321261846	35118454.321261846	138.63043063270428
Kerala	susceptible	2020-04-14	0	35117496.321261846	35117761.321261846	35118034.321261846	35118034.3162768	35118321.02126185	35118435.321261846	144.81856068785163
Kerala	susceptible	2020-04-15	0	35117382.321261846	35117649.321261846	35117921.821261846	35117918.55107241	35118210.24626184	35118324.321261846	147.6937272428382
Kerala	susceptible	2020-04-16	0	35117277.321261846	35117518.321261846	35117809.321261846	35117809.8716108	35118107.17126185	35118292.321261846	153.98773154274377
Kerala	susceptible	2020-04-17	0	35117181.321261846	35117391.321261846	35117705.321261846	35117707.39105248	35118025.321261846	35118216.321261846	160.1539839572596
Kerala	susceptible	2020-04-18	0	35117042.321261846	35117306.321261846	35117608.321261846	35117610.692149185	35117928.02126184	35118138.321261846	163.52090127620596
Kerala	susceptible	2020-04-19	0	35116916.321261846	35117200.321261846	35117521.321261846	35117520.99125188	35117853.24626184	35118060.321261846	169.09521262787183
Kerala	susceptible	2020-04-20	0	35116826.321261846	35117094.321261846	35117432.321261846	35117433.545588866	35117759.321261846	35117951.321261846	174.03370928745997
Kerala	susceptible	2020-04-21	0	35116718.321261846	35116997.321261846	35117350.321261846	35117349.60042436	35117688.096261844	35117901.321261846	180.12766448348546
Kerala	susceptible	2020-04-22	0	35116659.321261846	35116888.321261846	35117267.321261846	35117268.89853004	35117622.24626185	35117804.321261846	183.91288139113033
Kerala	susceptible	2020-04-23	0	35116542.321261846	35116802.321261846	35117196.821261846	35117193.37858986	35117547.946261846	35117762.321261846	190.52490250526017
