b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.008242718831006208	0.004021029522543721	0.09576816959692913	0.090901520872141775	0.041765123332469595	0.2610156609533565	0.12570098179883607	0.19192683154098059	0.056785788598760975	0.5347157574794918	0.25011004531403186	0.391560277815981	0.10747295984827757	0.3886556729437064	0.10645056057250431	0.14726051974278295	0.20832046471499774	0.2420784089567063	0.2674397527220685	0.13981540889878427	0.18920174475928264	0.07728998455311105	0.3347027653319276	0.2502559670279773	0.13331129672586284	0.6032042359885941	0.9816464459741816	0.23271143312424078	0.04942839579120512	0.025095263527558986	0.6327080721556121	0.6189324378884282	0.29071452809064813	1.6173624836641407	0.8160722178712362	1.1173949974653035	0.4181425524257712	3.6669712066015916	1.5400449213383756	3.5128574336137333	1.2077537213618799	2.624486599579085
0.008010199007201495	0.0023711921489720906	0.09580756737758489	0.0874035216208754	0.0429808163966809	0.26281656712712276	0.1270084494920353	0.19486809563197355	0.057322621069282716	0.5323236616544897	0.251059054354103	0.3909315986246828	0.10599413484863075	0.3859824497738685	0.10891488638307109	0.14869028995559683	0.2092400423939896	0.24591204387523496	0.26539306220062664	0.13916381433640473	0.18736800900662065	0.07755727124296401	0.33384466865471873	0.24863988832073647	0.13266206888179055	0.6069983702983439	0.9874687943844508	0.23736558536821334	0.04815227628377263	0.014818923634071805	0.6334959640109128	0.5971217713631118	0.29864980270734076	1.6274961195833462	0.823165794237585	1.1348309069630027	0.42180095644667603	3.645414913672593	1.544912318637167	3.516099740174481	1.1948307897731587	2.6171929583473683
0.004905091525959361	0.007045124639861398	0.09489057086818767	0.08818483706558691	0.04189278159378264	0.2648631058166892	0.1271369030673073	0.19516303602054455	0.05749382291664637	0.5375188744461926	0.2500677020738646	0.3908078606314326	0.10607723766414968	0.3859698294532818	0.10621881626215558	0.1511236992191426	0.21450466687301084	0.2443309532192987	0.26612183001468087	0.13947960508997223	0.18759457908274368	0.07144853159977865	0.3326107436289062	0.2460061881531602	0.1329846008933025	0.6027706624497344	0.9908029966676268	0.23407136795890102	0.0294071288249575	0.04413164205999885	0.6304242733615849	0.6016245785359257	0.29127248394908367	1.6406702337609198	0.8241708281133673	1.1294089975083343	0.4226358784007269	3.672514604895121	1.5392949551909512	3.5050924528178684	1.1978856146850547	2.6094931646408797
0.003438070545823909	0.007973879869865634	0.095107756872203	0.08816978311845397	0.04138570599614529	0.2662159286453092	0.1268516476580403	0.19526305577650563	0.059736408404791976	0.5375669061236258	0.2536908468928158	0.39152124543434813	0.09644853194754667	0.3889639750335314	0.10653728014445157	0.15173683406726024	0.21475648515282808	0.24754327523615224	0.26748104724646965	0.13994693554106685	0.18824048087702422	0.07484626673986244	0.3311426887076363	0.2477202232469985	0.1272591085787453	0.5991489901029223	0.9868501864311462	0.23261817526875989	0.020618564369447045	0.04997877246401544	0.6320106159222014	0.6032180039808269	0.28808375193429125	1.6497952079576792	0.8228123087923319	1.1339609114742104	0.43859590537302295	3.6783606514604235	1.552898908080842	3.502999187587717	1.0868696106632938	2.626351252760996
0.01188646456820171	0.0033732717311357086	0.09232104204115892	0.09110531373772957	0.04008935348350431	0.26508481445937015	0.1265634412221918	0.1982009312806923	0.06122169412931418	0.5365322268009547	0.2538968812919735	0.39105659384376623	0.09695315612685577	0.38768329294058906	0.10053322459231774	0.14545077993235633	0.21183191159031364	0.24998045187310208	0.26531499663836927	0.13944882368410558	0.18850110140401313	0.07500513597603999	0.3329406923141316	0.24447497588711847	0.12450981463968427	0.5997773490383385	0.9942768142467281	0.23450358770357588	0.0708573191647556	0.02101604579766553	0.6118754227433891	0.6246312747154066	0.278539892439257	1.6419947231655112	0.821140414181537	1.1512107496912203	0.45016034927695336	3.6608536467454984	1.5499798785618397	3.5003134038608437	1.096868121212411	2.622081137749766
0.009701748252395675	0.002151424890240299	0.0900952256905942	0.09297967973531387	0.03964118948802718	0.2670465286650972	0.12551216073716143	0.19935985961254288	0.06095098059434656	0.5385005737640957	0.25407349412927954	0.38956735729865977	0.09730606349168423	0.38898870694137067	0.09928135159824285	0.1480107203297751	0.2099775288451908	0.2515835128396831	0.26685193455752426	0.13861139885468401	0.18876815079833068	0.0736700680590171	0.33441328892953476	0.2440303291201646	0.1228415422231344	0.5978261759133247	0.9924918856850549	0.2342911557128476	0.05776110575229495	0.013436717998872484	0.5961228887864957	0.6383748025784107	0.27579091657934934	1.652806798343	0.8145204559535172	1.156348255375183	0.44870731213419457	3.6728501164012983	1.548519739063906	3.4824314202593225	1.0998205840474502	2.6304154018587367
1.7426644739294855e-4	0.0050771749404456045	0.08864056185982053	0.09275604123659456	0.03905349623919464	0.26627989481830333	0.1273589692505648	0.19904190053477966	0.06013409451888894	0.5370295725297465	0.25435495926476737	0.3901948061491065	0.09894162060892697	0.39203376714614646	0.09734055819359994	0.1503166455367122	0.209329931365448	0.25399060107595933	0.2688416817481397	0.14049616817105587	0.19053044667127958	0.0805787954491442	0.3339776096341665	0.2502030555249402	0.11994856882655602	0.6000994646836516	0.9881286843321995	0.2312684088811533	0.0010355012745594722	0.031779592732414944	0.586154217471082	0.6381764272770911	0.27216757625680377	1.6510674389130244	0.8278495459668312	1.1627389723309085	0.4425366874641358	3.6826687123981596	1.5458285960154978	3.49335230227206	1.1157215251433057	2.643910162225637
0.005409652145971202	0.0076999474811933755	0.08706092387152305	0.089818693272024	0.04097655457280559	0.26130010503649204	0.1282410049832927	0.20133478041601208	0.061012149684256216	0.5327320637840839	0.25487381097714734	0.38846284629967587	0.09385808963298313	0.395120066886551	0.0964348265620066	0.14972330492081118	0.20852288941563743	0.26019549989040713	0.27066081571351175	0.14190511275484669	0.19560132643450862	0.07930684542810554	0.3360071239976627	0.2479453857715672	0.11675314093420533	0.6002278572284097	0.9893625236152759	0.23156270278259944	0.03211512291453609	0.04816896951388858	0.5752877669402602	0.6213045024856355	0.28601595062212465	1.622394991373357	0.837477196533332	1.1745996536126766	0.4497399690167196	3.645996042511188	1.5441046501750035	3.4781450220868284	1.0590902681810448	2.66542079293736
0.012754159054257192	0.005098227625665444	0.0842862057820139	0.08766294062959797	0.04280206654425298	0.2606259722976726	0.1274717679047313	0.20459504873297749	0.061971906646862675	0.5342578020034849	0.2561418497591199	0.38743744874619124	0.09168654492701601	0.39310532473145354	0.09898391596295683	0.15060934403420842	0.20654862787314315	0.25821225922640273	0.2684123938768339	0.14377695785516342	0.19542244437807135	0.07719086145698617	0.3379439529807949	0.24996989341564638	0.11061807791098659	0.6033235227252087	0.9865143231289952	0.22772213656999882	0.07591146556270044	0.031920304273189454	0.5559562660688266	0.6053513298532623	0.29818168811984846	1.6211308563038775	0.8323171451087862	1.191027711057883	0.4575334394840901	3.6629153732303728	1.5423761775823361	3.4761465086861816	1.0330228066533	2.6427884871692138
0.0039869846969497955	0.0034145309428603	0.08626764508128168	0.08702354148946573	0.04326121816187722	0.2627189510458949	0.12576247198839569	0.20348350543886487	0.06363950727577582	0.535898918288621	0.2557836689057647	0.38422520491286616	0.09413475117303008	0.39813957079969975	0.09874710811354358	0.15107388243959272	0.20937850958753695	0.2591373217141573	0.26474658245565597	0.1439709672897219	0.19831443733886306	0.07161107041740816	0.33814330404578963	0.2513514145641325	0.10835586010528762	0.6013867797832104	0.9889504013878967	0.23053463874178276	0.023724475870294727	0.021388078782728023	0.5704879062498369	0.6014180858112266	0.30043067465096635	1.6344547185487224	0.8233344797281814	1.1777576399596468	0.4699211704542062	3.6786006394009796	1.5367541763529335	3.442869445248623	1.0619797790398195	2.6833387333442826
