state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519143.24177127	119519197.24177127	119519336.24177127	119519337.3015918	119519472.16677126	119519541.24177127	69.24037386444373
Bihar	susceptible	2020-04-03	0	119518972.24177127	119519118.24177127	119519317.24177127	119519317.67148213	119519506.24177127	119519607.24177127	100.34621781054013
Bihar	susceptible	2020-04-04	0	119518915.24177127	119519048.24177127	119519301.24177127	119519294.56181115	119519525.09177127	119519660.24177127	121.74201912508792
Bihar	susceptible	2020-04-05	0	119518776.24177127	119518990.24177127	119519267.24177127	119519262.53887995	119519545.16677128	119519698.24177127	143.56769018888772
Bihar	susceptible	2020-04-06	0	119518671.24177127	119518926.24177127	119519234.24177127	119519228.72232959	119519539.94177127	119519703.24177127	159.2353085576918
Bihar	susceptible	2020-04-07	0	119518561.24177127	119518852.24177127	119519197.24177127	119519191.61564963	119519544.86677127	119519715.24177127	176.7496110689068
Bihar	susceptible	2020-04-08	0	119518394.24177127	119518761.24177127	119519159.74177127	119519153.09172142	119519524.41677128	119519706.24177127	192.43116073759853
Bihar	susceptible	2020-04-09	0	119518305.24177127	119518718.24177127	119519115.74177127	119519115.23728472	119519521.94177127	119519786.24177127	206.85401938086278
Bihar	susceptible	2020-04-10	0	119518266.24177127	119518646.24177127	119519071.24177127	119519069.84396468	119519508.86677127	119519698.24177127	218.69282965669592
Bihar	susceptible	2020-04-11	0	119518153.24177127	119518576.24177127	119519023.24177127	119519026.88185103	119519493.86677127	119519673.24177127	230.97293457161277
Bihar	susceptible	2020-04-12	0	119517992.24177127	119518532.24177127	119518984.74177127	119518989.74476229	119519465.01677127	119519669.24177127	240.68915074027248
Bihar	susceptible	2020-04-13	0	119518007.24177127	119518469.24177127	119518949.74177127	119518949.25822191	119519445.16677128	119519680.24177127	250.6617866258129
Bihar	susceptible	2020-04-14	0	119517755.24177127	119518418.24177127	119518908.24177127	119518901.70438343	119519420.09177127	119519677.24177127	260.24908240283503
Bihar	susceptible	2020-04-15	0	119517654.24177127	119518352.24177127	119518848.24177127	119518845.90976728	119519354.16677126	119519634.24177127	269.1558757110409
Bihar	susceptible	2020-04-16	0	119517679.24177127	119518268.24177127	119518777.24177127	119518783.0573246	119519323.01677126	119519603.24177127	276.35479512095026
Bihar	susceptible	2020-04-17	0	119517727.24177127	119518173.24177127	119518721.74177127	119518722.77467257	119519274.09177126	119519526.24177127	283.817799172946
Bihar	susceptible	2020-04-18	0	119517796.24177127	119518107.24177127	119518650.24177127	119518658.47407436	119519205.09177127	119519469.24177127	291.4408442612771
Bihar	susceptible	2020-04-19	0	119517743.24177127	119518019.24177127	119518583.24177127	119518596.45413418	119519189.09177126	119519451.24177127	298.6891835230762
Bihar	susceptible	2020-04-20	0	119517661.24177127	119517931.24177127	119518516.24177127	119518529.16599858	119519128.01677126	119519474.24177127	304.62842746368653
Bihar	susceptible	2020-04-21	0	119517581.24177127	119517861.24177127	119518451.74177127	119518463.07078423	119519067.16677126	119519471.24177127	312.3681743444407
Bihar	susceptible	2020-04-22	0	119517428.24177127	119517778.24177127	119518379.24177127	119518394.15303747	119519006.49177127	119519399.24177127	321.5777038656338
Bihar	susceptible	2020-04-23	0	119517389.24177127	119517673.24177127	119518321.74177127	119518324.32701553	119518968.16677126	119519374.24177127	330.96313226431704
Bihar	susceptible	2020-04-24	0	119517230.24177127	119517616.24177127	119518252.74177127	119518256.71485202	119518893.09177126	119519316.24177127	337.91529703912323
Bihar	susceptible	2020-04-25	0	119517119.24177127	119517522.24177127	119518180.74177127	119518180.19441333	119518846.64177127	119519197.24177127	344.3276441502701
Bihar	susceptible	2020-04-26	0	119517071.24177127	119517436.24177127	119518099.24177127	119518105.12113318	119518813.16677126	119519169.24177127	354.10113786790646
Bihar	susceptible	2020-04-27	0	119516955.24177127	119517372.24177127	119518017.74177127	119518024.14356588	119518724.24177127	119519136.24177127	361.42881468269456
Bihar	susceptible	2020-04-28	0	119516723.24177127	119517254.24177127	119517928.24177127	119517940.30557984	119518648.09177126	119518979.24177127	371.62616798763446
Bihar	susceptible	2020-04-29	0	119516656.24177127	119517123.24177127	119517850.24177127	119517857.25572939	119518618.34177126	119519036.24177127	385.39553685067784
Bihar	susceptible	2020-04-30	0	119516490.24177127	119517043.24177127	119517758.24177127	119517772.53887995	119518587.06677125	119518919.24177127	397.1535677808306
Bihar	susceptible	2020-05-01	0	119516339.24177127	119516930.24177127	119517676.74177127	119517684.03887995	119518517.86677127	119518807.24177127	407.65419635189704
Bihar	susceptible	2020-05-02	0	119516244.24177127	119516836.24177127	119517576.24177127	119517592.48205043	119518420.94177127	119518685.24177127	412.1112434219226
Bihar	susceptible	2020-05-03	0	119516157.24177127	119516721.24177127	119517478.74177127	119517497.06181115	119518343.24177127	119518666.24177127	419.16092045201236
Bihar	susceptible	2020-05-04	0	119515904.24177127	119516475.24177127	119517257.24177127	119517278.03937845	119518155.71677127	119518528.24177127	429.803074976997
Bihar	susceptible	2020-05-05	0	119515683.24177127	119516258.24177127	119517036.24177127	119517052.34047516	119517949.09177126	119518425.24177127	437.79101932536724
Bihar	susceptible	2020-05-06	0	119515345.24177127	119515999.24177127	119516796.24177127	119516807.39431363	119517716.16677126	119518193.24177127	450.7877266152422
Bihar	susceptible	2020-05-07	0	119515040.24177127	119515696.24177127	119516537.74177127	119516546.93319699	119517499.09177126	119517948.24177127	462.20738237566894
Bihar	susceptible	2020-05-08	0	119514595.24177127	119515388.24177127	119516255.24177127	119516261.2018909	119517223.56677125	119517612.24177127	473.9914030372393
Bihar	susceptible	2020-05-09	0	119514287.24177127	119515056.24177127	119515935.24177127	119515947.87387495	119516935.09177127	119517375.24177127	488.3996386622631
Bihar	susceptible	2020-05-10	0	119513906.24177127	119514665.24177127	119515580.74177127	119515604.64705542	119516601.01677127	119517138.24177127	508.4910545502438
Bihar	susceptible	2020-05-11	0	119513527.24177127	119514245.24177127	119515202.74177127	119515223.72083408	119516242.24177127	119516845.24177127	527.5729822498134
Bihar	susceptible	2020-05-12	0	119513066.24177127	119513826.24177127	119514782.24177127	119514802.69939838	119515838.01677126	119516433.24177127	543.6157490422785
Bihar	susceptible	2020-05-13	0	119512499.24177127	119513305.24177127	119514320.24177127	119514335.98155193	119515427.19177127	119515991.24177127	565.8755318269954
Bihar	susceptible	2020-05-14	0	119511908.24177127	119512729.24177127	119513802.24177127	119513817.82601853	119514954.94177127	119515505.24177127	594.9601662262925
Bihar	susceptible	2020-05-15	0	119511295.24177127	119512076.24177127	119513227.24177127	119513244.14306737	119514455.71677127	119515028.24177127	628.7396187473784
Bihar	susceptible	2020-05-16	0	119510537.24177127	119511385.24177127	119512582.24177127	119512608.67447317	119513891.56677127	119514453.24177127	664.9101347319786
Bihar	susceptible	2020-05-17	0	119509682.24177127	119510545.24177127	119511880.74177127	119511903.4017912	119513287.01677126	119513891.24177127	710.5487059543633
Bihar	susceptible	2020-05-18	0	119508966.24177127	119509818.24177127	119511238.74177127	119511247.3668959	119512735.16677126	119513386.24177127	751.8381418013965
Bihar	susceptible	2020-05-19	0	119508278.24177127	119508981.24177127	119510515.74177127	119510514.97606838	119512052.41677126	119512673.24177127	793.8180038886361
Bihar	susceptible	2020-05-20	0	119507272.24177127	119508104.24177127	119509698.74177127	119509715.04685602	119511348.09177126	119511909.24177127	841.3433807556818
Bihar	susceptible	2020-05-21	0	119506190.24177127	119507077.24177127	119508814.24177127	119508835.21485202	119510543.04177126	119511342.24177127	895.7856764337645
Bihar	susceptible	2020-05-22	0	119505080.24177127	119505984.24177127	119507875.24177127	119507881.03638741	119509750.39177126	119510742.24177127	955.5961598136377
Bihar	susceptible	2020-05-23	0	119503659.24177127	119504823.24177127	119506836.24177127	119506837.55084404	119508786.86677127	119509882.24177127	1024.7667334411613
Bihar	susceptible	2020-05-24	0	119502490.24177127	119503493.24177127	119505704.24177127	119505703.66151205	119507805.64177127	119508926.24177127	1101.4218639381775
Bihar	susceptible	2020-05-25	0	119500941.24177127	119502098.24177127	119504472.24177127	119504475.71933857	119506717.91677126	119507915.24177127	1185.0726605064865
Bihar	susceptible	2020-05-26	0	119499377.24177127	119500573.24177127	119503118.24177127	119503140.09221992	119505539.24177127	119506780.24177127	1275.7171762285368
Bihar	susceptible	2020-05-27	0	119497689.24177127	119498913.24177127	119501649.74177127	119501682.53140238	119504238.79177126	119505661.24177127	1374.3423376090866
Bihar	susceptible	2020-05-28	0	119495887.24177127	119497154.24177127	119500073.24177127	119500099.42821194	119502888.39177127	119504303.24177127	1482.4599836114444
Bihar	susceptible	2020-05-29	0	119493772.24177127	119495239.24177127	119498372.74177127	119498382.65303747	119501387.09177126	119502915.24177127	1600.6345978340748
Bihar	susceptible	2020-05-30	0	119491538.24177127	119493161.24177127	119496501.74177127	119496516.44067456	119499855.79177126	119501444.24177127	1735.719584325538
Bihar	susceptible	2020-05-31	0	119489052.24177127	119490798.24177127	119494467.24177127	119494488.01445322	119498073.34177126	119499744.24177127	1882.347805432767
Bihar	susceptible	2020-06-01	0	119487614.24177127	119489297.24177127	119493244.24177127	119493259.80408433	119496956.34177126	119498725.24177127	1968.3969652047206
Bihar	susceptible	2020-06-02	0	119485948.24177127	119487811.24177127	119491902.24177127	119491937.20787296	119495829.44177127	119497722.24177127	2065.2741814543692
Bihar	susceptible	2020-06-03	0	119484290.24177127	119486193.24177127	119490511.74177127	119490521.67098363	119494582.24177127	119496759.24177127	2163.7636614953026
Bihar	susceptible	2020-06-04	0	119482476.24177127	119484504.24177127	119489020.24177127	119489037.84595871	119493292.64177126	119495481.24177127	2274.4146281342432
Bihar	susceptible	2020-06-05	0	119480475.24177127	119482750.24177127	119487466.24177127	119487481.59570946	119491925.69177127	119494391.24177127	2389.0994271619147
Bihar	susceptible	2020-06-06	0	119478535.24177127	119480887.24177127	119485877.74177127	119485865.51943827	119490460.66677126	119493181.24177127	2506.7302915813443
Bihar	susceptible	2020-06-07	0	119476481.24177127	119479008.24177127	119484214.24177127	119484193.11714515	119489117.06677127	119491921.24177127	2634.349664819616
Bihar	susceptible	2020-06-08	0	119474373.24177127	119476989.24177127	119482467.74177127	119482459.49750407	119487598.21677127	119490726.24177127	2760.3475440019993
Bihar	susceptible	2020-06-09	0	119472205.24177127	119475053.24177127	119480695.74177127	119480667.72881015	119485997.94177127	119489286.24177127	2891.6876887453395
Bihar	susceptible	2020-06-10	0	119470046.24177127	119472922.24177127	119478829.24177127	119478823.53090386	119484437.19177127	119487866.24177127	3027.4350406945014
Bihar	susceptible	2020-06-11	0	119467833.24177127	119470746.24177127	119476923.24177127	119476921.3115619	119482782.31677127	119486508.24177127	3164.6476245648296
Bihar	susceptible	2020-06-12	0	119465338.24177127	119468496.24177127	119474965.74177127	119474958.14855093	119481217.26677127	119484862.24177127	3311.1960311806138
Bihar	susceptible	2020-06-13	0	119462846.24177127	119466100.24177127	119472970.24177127	119472931.45313717	119479379.96677127	119483322.24177127	3462.457956328976
Bihar	susceptible	2020-06-14	0	119460186.24177127	119463771.24177127	119470822.74177127	119470845.22532062	119477597.71677127	119481740.24177127	3616.8623651329867
Bihar	susceptible	2020-06-15	0	119457584.24177127	119461320.24177127	119468696.74177127	119468690.88833159	119475742.61677127	119480085.24177127	3780.2131713149174
Bihar	susceptible	2020-06-16	0	119454805.24177127	119458826.24177127	119466479.24177127	119466475.77517107	119473947.21677126	119478331.24177127	3947.816425230143
Bihar	susceptible	2020-06-17	0	119452053.24177127	119456268.24177127	119464166.24177127	119464194.31654693	119472014.51677127	119476569.24177127	4113.473293693591
Bihar	susceptible	2020-06-18	0	119449429.24177127	119453635.24177127	119461834.24177127	119461846.84994674	119469933.36677127	119474704.24177127	4291.250375107892
Bihar	susceptible	2020-06-19	0	119446522.24177127	119450909.24177127	119459460.24177127	119459429.87487197	119467781.44177127	119472924.24177127	4473.412262900139
Bihar	susceptible	2020-06-20	0	119443466.24177127	119447982.24177127	119456979.74177127	119456944.99202052	119465641.61677127	119470968.24177127	4662.631561992314
Bihar	susceptible	2020-06-21	0	119440137.24177127	119445076.24177127	119454430.74177127	119454387.75174135	119463410.39177126	119469023.24177127	4854.5404959569705
