state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178496.5330325328	1178503.5330325328	1178517.5330325328	1178517.1711182755	1178530.5330325328	1178542.5330325328	7.0600763868211205
Chandigarh	susceptible	2020-04-03	0	1178482.5330325328	1178492.5330325328	1178512.5330325328	1178512.8789946465	1178532.5330325328	1178542.5330325328	10.177341799244372
Chandigarh	susceptible	2020-04-04	0	1178469.5330325328	1178481.5330325328	1178507.5330325328	1178507.1312379166	1178529.5330325328	1178544.5330325328	12.48418925549172
Chandigarh	susceptible	2020-04-05	0	1178458.5330325328	1178470.5330325328	1178501.5330325328	1178501.3904602497	1178529.4580325328	1178546.5330325328	14.96951877613509
Chandigarh	susceptible	2020-04-06	0	1178449.5330325328	1178460.5330325328	1178494.5330325328	1178494.892952772	1178528.5330325328	1178548.5330325328	17.29482163101214
Chandigarh	susceptible	2020-04-07	0	1178426.5330325328	1178449.5330325328	1178487.5330325328	1178488.1830823831	1178524.4580325328	1178552.5330325328	19.222108193236103
Chandigarh	susceptible	2020-04-08	0	1178416.5330325328	1178439.5330325328	1178482.5330325328	1178481.7593535697	1178522.5330325328	1178548.5330325328	21.280672210363957
Chandigarh	susceptible	2020-04-09	0	1178398.5330325328	1178429.5330325328	1178474.5330325328	1178475.4502807881	1178521.4580325326	1178543.5330325328	23.538201550687297
Chandigarh	susceptible	2020-04-10	0	1178384.5330325328	1178416.5330325328	1178469.0330325328	1178468.9602508778	1178517.5330325328	1178540.5330325328	25.65641359339122
Chandigarh	susceptible	2020-04-11	0	1178377.5330325328	1178405.5330325328	1178463.5330325328	1178462.8879677271	1178515.5330325328	1178545.5330325328	28.042703015937
Chandigarh	susceptible	2020-04-12	0	1178365.5330325328	1178395.5330325328	1178457.5330325328	1178457.187070419	1178515.4580325328	1178546.5330325328	30.080546867161942
Chandigarh	susceptible	2020-04-13	0	1178357.5330325328	1178384.5330325328	1178451.5330325328	1178451.1282468897	1178512.5330325328	1178549.5330325328	32.138015798900646
