b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.03747040632225517	0.322967094922772	0.1604043306986195	0.1374673498032002	0.2598893292835978	0.3355207398564953	0.38064095433060113	0.15250438723504675	0.09347401222478757	0.19992272818590467	0.11106557640397889	0.10079093858533207	0.3552663132253945	0.5494463895709754	0.016091352543514934	0.10625455557317048	0.3769904158448622	0.2794278049112034	0.07669504379303399	0.0818971458800407	0.09835518160291554	0.16162250038916792	0.10018356065938346	0.17185204906289028	0.2020039308307938	0.20254991643527384	0.07855163864788753	0.05556887436604997	0.20570312152085987	1.9454635996863021	1.2234190370304905	0.9690488005301798	1.5200045899227115	1.9726839011723187	2.2750675587513824	0.9686507306721417	0.5597005715571438	1.2819460391632325	0.732008285138044	0.6646163589820585	2.0817384899651525	3.144781627334093
0.03710242126639472	0.32082398810677815	0.1614392102987597	0.13414971961945715	0.2622981128252307	0.3355554536081849	0.38181810208161704	0.15160902593905387	0.09287811366165186	0.19980146126343526	0.11118307798831831	0.10124914420751	0.3522153991968938	0.5497514529738735	0.01825601585807548	0.10733199628912374	0.3783093862368588	0.28152643274429434	0.07906912524465659	0.08411344824797755	0.09801713994294534	0.16339047429358755	0.09743866166305842	0.17349621855287478	0.2040284128159766	0.20022415405900187	0.0799498943018383	0.055979393560337765	0.2041586195818471	1.934601270799213	1.2325732142454595	0.9473291269191694	1.5377806543146042	1.9772923551732884	2.2813389070012984	0.9645511443043665	0.5546226373657772	1.2831139642333027	0.7341157470667338	0.6662431835115781	2.066777830128373	3.147864233119379
0.03993784487533783	0.31785889311735976	0.1616507591182161	0.14048771146713768	0.25950776303275447	0.33590861317666776	0.3813740320335521	0.1521838193796305	0.09297129193173882	0.1986197420205693	0.11069551011686235	0.10175950880923038	0.34895989001195177	0.554675087079873	0.012894106474253406	0.10630441895039147	0.37348561121990725	0.2818417483079964	0.0783280626997277	0.08002701408255136	0.09789758552663037	0.16315296131354212	0.10082423623121028	0.17647942049668644	0.1992354745872149	0.2026383114787614	0.07933393263289845	0.055202168286774635	0.21849251681238255	1.9147870836519956	1.2295703704303715	0.9923486603924383	1.5202826892135954	1.9712440523236006	2.278415590535151	0.9679939706105809	0.5570431571262924	1.2790341153622669	0.7277543444639899	0.6710563909209717	2.0464017365363634	3.1735037092537044
0.038560507283336716	0.3205103925559121	0.15924750800414747	0.14154605612603038	0.25823826969088093	0.3362206015301573	0.3830862200251535	0.15209760428924013	0.09348468515752024	0.19871166060067857	0.11026949861089644	0.10063001146630908	0.35236775509439033	0.5523933594202654	0.017700310019736896	0.10661393172241809	0.378490318688316	0.28104667217181206	0.07810533423981274	0.08062374252096464	0.09626751773073286	0.16276562598344702	0.099859142906265	0.17737175999805901	0.2024162415715639	0.20369922100962226	0.07916402210922395	0.05562967246098262	0.21205493354446323	1.931347261452229	1.2160104119405168	0.9991578882386001	1.5125049435199627	1.9742631244256394	2.2849463853844183	0.9670966851665835	0.5595848670867585	1.2806761640809543	0.7270307733909859	0.6642401428259407	2.0660318702858795	3.161847641172013
0.03780366181108674	0.31898869993465606	0.16193978871803247	0.13786629279153897	0.2630841855809597	0.3366540932184674	0.38240021337751895	0.1505840594341504	0.0943279710435796	0.19853122998911196	0.10950861314706357	0.1050584563148571	0.35364297734977446	0.5496480756338783	0.015625260135705414	0.10766842443418197	0.3687834913503345	0.28515384761308826	0.07787084386184732	0.08043500334887412	0.0925651189494937	0.16289221064224388	0.09693450989857556	0.17642587017521116	0.20393967254257464	0.1945979418577138	0.07887827856716806	0.0559044905342344	0.2074282598689532	1.924169856683373	1.2272592449854545	0.9765362865942118	1.5405221868888486	1.9764322556749148	2.2724698924105855	0.9575858570969689	0.5629988383094648	1.278401169992216	0.72300209735880006	0.6878088039791066	2.072910405611596	3.1470284746991246
0.03502500460485713	0.31517858789234404	0.16152964359690083	0.14028839632536563	0.2633700044361103	0.33706196153775214	0.38745891030432106	0.15030072527438068	0.0948182055507814	0.19809691429325643	0.1095678893834761	0.10383641551150588	0.35584092917896715	0.5499037303667449	0.018069634555244275	0.10758833508375515	0.36825184552947915	0.28837455920372107	0.07924419885161652	0.08185143367184841	0.09276912912884709	0.16025678789888884	0.09606308917973376	0.17456514934463296	0.20438580201866172	0.19503035612662936	0.0791830001520083	0.05609494112265049	0.19268883112575608	1.9010374094009328	1.2236423786634694	0.996368416729374	1.544337927066852	1.9816542171778966	2.3030000780541418	0.9534382431018193	0.5654354774463807	1.2734215119531302	0.7236829430769482	0.6800741189819437	2.0864360670143607	3.149112471973363
0.039780621316955936	0.3147241685161829	0.15916830830163914	0.14373798464003731	0.2604958792299667	0.3373327088329785	0.3860247272214474	0.14870558913662535	0.09690695734156383	0.19807570654170023	0.1098193355679299	0.10492218940333291	0.35090026077234443	0.5523715821746965	0.02234291424286957	0.10909016494607625	0.3697937435633005	0.2883185145673963	0.08195236392879474	0.08598800127297854	0.09188031413253485	0.16052204540140394	0.0960421117541007	0.17120541935816336	0.20171511823362115	0.19885917482671506	0.07974386735126644	0.05638806020425069	0.21985843992948567	1.901095762918685	1.2072079090582164	1.0208206736888588	1.5316627203107014	1.9915099435236916	2.292443538037129	0.9435530436797802	0.5778794256062181	1.2693440173948056	0.7236067532722259	0.6895645157266604	2.0586325296677654	3.164203904170112
0.04182420734314578	0.31221459118889233	0.16149481799341875	0.14657219556172682	0.2562115691897886	0.33841252239032527	0.3876586484335404	0.1488814852974147	0.09750189455043246	0.19678407642139084	0.11027809905604678	0.10412484427372037	0.3493545790565253	0.5541679674091954	0.019792982694709256	0.10707830006932063	0.368477566020347	0.28379584122846396	0.08333627850593175	0.08334696399549062	0.09219276444689553	0.15964701063530298	0.0941824815371413	0.17151071996368394	0.20018367928413558	0.19867135951971635	0.08188691124168171	0.05630069783576807	0.2305212701504899	1.882216641867176	1.2235944458842793	1.0370232419834593	1.5085717423540765	1.9925917360853533	2.3028640610837288	0.9438975898550946	0.5803533657251709	1.2614225638372036	0.7256293961057669	0.6842084252439345	2.0539983593078737	3.1742075946289035
0.04395115968334621	0.3101718153373765	0.16176025114975867	0.14054605069441428	0.26063976943152606	0.33821240871014874	0.3869049786643399	0.15012765514179158	0.09790757699342255	0.19681565293930398	0.11077704453464644	0.10534367025071407	0.3473252628239675	0.5544224104956663	0.02187934544703112	0.10781754545066556	0.36342172258857325	0.2811499014831141	0.08487929414594807	0.08466100539199314	0.09338972940392384	0.1571939863621272	0.09730367245641995	0.1671966431586439	0.20198323941727148	0.19180916371017231	0.08090974931946013	0.056233621318775115	0.24278739340984543	1.871259503175364	1.2207621014873873	0.9921848842286141	1.5370267225802907	1.9940454662817217	2.30112960680924	0.9496172347516207	0.5845778591728177	1.2565964970353856	0.7300930616878989	0.6879362267723781	2.040057198674707	3.1754447719842425
0.04511887999649493	0.30966561606864346	0.16053685698812523	0.14117313063724551	0.25959473639816655	0.34023517611184206	0.38562038562523426	0.14915262128711193	0.0976239905763618	0.19559368654298437	0.11145358858550464	0.10874117332791694	0.3478044402216221	0.5514454254702025	0.025376933466864218	0.10718241567652573	0.3614838681125465	0.29099249798168636	0.08597276923770382	0.08226378349773886	0.0915482239908768	0.15963433609826472	0.09572304014152744	0.16906768303045464	0.19944350369351915	0.19255349204644592	0.08012260229199882	0.05598792347274628	0.2501724909760526	1.8670408328615167	1.2096870628213707	1.004840825840049	1.5325451275697872	2.0011410478361267	2.2892839063719386	0.9456053762273524	0.5819707933216205	1.25096202463061	0.7328755519613493	0.71060262273686	2.04125034323962	3.1575917379668224
0.04756563076948416	0.3087226664702648	0.15984847273173747	0.13402208036120275	0.26091998871264815	0.3394496523774269	0.3881168123744848	0.14872456649766647	0.09599606219132033	0.1967328752826829	0.11106803894908475	0.1082068611062899	0.3507213596552086	0.5496909242079361	0.0270055814168589	0.10653097740004519	0.3623435213390608	0.29124022599050214	0.08811150013422106	0.08308597754863926	0.09115109127688485	0.16099153485238465	0.09524832628910748	0.17111568936897906	0.19787690954303452	0.1878565884096158	0.08095008636013801	0.0562273855463835	0.26419787495461555	1.8601645338729345	1.205313713943414	0.9541377710067336	1.5436737516180215	1.9981737497288865	2.3031914333917927	0.944086978126752	0.5719962598702618	1.2606341018960605	0.7293098587870572	0.7041010714259824	2.060088369583073	3.14832496597684
