state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140764.715449914	11140784.715449914	11140823.715449914	11140823.842070054	11140862.715449914	11140893.715449914	20.27611865846391
Uttarakhand	susceptible	2020-04-03	0	11140722.715449914	11140765.715449914	11140822.215449914	11140821.868490791	11140881.640449915	11140917.715449914	29.389323747464978
Uttarakhand	susceptible	2020-04-04	0	11140699.715449914	11140741.715449914	11140817.715449914	11140818.012558589	11140887.715449914	11140950.715449914	36.992069720029036
Uttarakhand	susceptible	2020-04-05	0	11140675.715449914	11140726.715449914	11140813.715449914	11140814.723425986	11140896.490449915	11140964.715449914	42.76519249675359
Uttarakhand	susceptible	2020-04-06	0	11140678.715449914	11140717.715449914	11140810.715449914	11140812.240873642	11140906.640449915	11140950.715449914	47.729906381882394
Uttarakhand	susceptible	2020-04-07	0	11140665.715449914	11140710.715449914	11140807.715449914	11140808.81714483	11140912.715449914	11141010.715449914	52.46909022960925
Uttarakhand	susceptible	2020-04-08	0	11140625.715449914	11140698.715449914	11140803.715449914	11140806.210963374	11140918.490449915	11141031.715449914	56.501224121383096
Uttarakhand	susceptible	2020-04-09	0	11140614.715449914	11140688.715449914	11140799.715449914	11140801.958720103	11140920.715449914	11141051.715449914	60.24762528973953
Uttarakhand	susceptible	2020-04-10	0	11140612.715449914	11140677.715449914	11140797.715449914	11140799.829108937	11140926.640449915	11141020.715449914	64.5064288674692
Uttarakhand	susceptible	2020-04-11	0	11140608.715449914	11140665.715449914	11140794.215449914	11140795.552438946	11140930.565449914	11141004.715449914	67.34454016410047
Uttarakhand	susceptible	2020-04-12	0	11140587.715449914	11140660.715449914	11140789.715449914	11140791.46719468	11140930.640449913	11141012.715449914	68.68186114774144
Uttarakhand	susceptible	2020-04-13	0	11140562.715449914	11140650.715449914	11140786.215449914	11140787.887433963	11140942.565449916	11141012.715449914	72.74873504085551
Uttarakhand	susceptible	2020-04-14	0	11140543.715449914	11140643.715449914	11140784.715449914	11140785.756327283	11140939.565449914	11141028.715449914	75.1698125300317
Uttarakhand	susceptible	2020-04-15	0	11140532.715449914	11140622.715449914	11140775.715449914	11140778.873974342	11140943.640449913	11141033.715449914	78.8413921583406
Uttarakhand	susceptible	2020-04-16	0	11140488.715449914	11140613.715449914	11140772.715449914	11140775.128211629	11140939.565449914	11141037.715449914	79.87294336604607
Uttarakhand	susceptible	2020-04-17	0	11140453.715449914	11140616.715449914	11140767.215449914	11140768.73489159	11140940.565449914	11141017.715449914	82.74981717822307
Uttarakhand	susceptible	2020-04-18	0	11140418.715449914	11140605.715449914	11140761.715449914	11140764.362508738	11140932.640449915	11141026.715449914	84.62041232591608
Uttarakhand	susceptible	2020-04-19	0	11140413.715449914	11140595.715449914	11140757.715449914	11140759.424323294	11140931.640449915	11141040.715449914	86.63106219106974
Uttarakhand	susceptible	2020-04-20	0	11140395.715449914	11140588.715449914	11140751.715449914	11140753.745360183	11140931.565449914	11141061.715449914	88.30786309924939
Uttarakhand	susceptible	2020-04-21	0	11140371.715449914	11140565.715449914	11140747.215449914	11140748.243366165	11140923.715449914	11141083.715449914	91.7810350270726
Uttarakhand	susceptible	2020-04-22	0	11140388.715449914	11140555.715449914	11140743.715449914	11140743.498101959	11140929.640449915	11141101.715449914	93.97838589288601
Uttarakhand	susceptible	2020-04-23	0	11140370.715449914	11140557.715449914	11140740.215449914	11140738.312159784	11140928.715449914	11141067.715449914	96.4662107844538
Uttarakhand	susceptible	2020-04-24	0	11140324.715449914	11140544.715449914	11140734.715449914	11140733.585838748	11140928.640449913	11141073.715449914	99.16141366784692
Uttarakhand	susceptible	2020-04-25	0	11140290.715449914	11140523.715449914	11140727.215449914	11140728.330105945	11140926.565449914	11141083.715449914	102.17875099660675
Uttarakhand	susceptible	2020-04-26	0	11140272.715449914	11140517.715449914	11140723.715449914	11140723.614752008	11140920.715449914	11141082.715449914	104.82394295141115
Uttarakhand	susceptible	2020-04-27	0	11140259.715449914	11140515.715449914	11140721.215449914	11140719.576367162	11140916.715449914	11141074.715449914	107.54216686357748
Uttarakhand	susceptible	2020-04-28	0	11140228.715449914	11140511.715449914	11140713.715449914	11140714.492119905	11140922.490449915	11141074.715449914	110.00493510726946
Uttarakhand	susceptible	2020-04-29	0	11140200.715449914	11140504.715449914	11140711.715449914	11140710.531003254	11140917.640449915	11141062.715449914	111.8060783008377
Uttarakhand	susceptible	2020-04-30	0	11140185.715449914	11140477.715449914	11140708.715449914	11140706.539976334	11140922.490449915	11141062.715449914	114.30763813126681
Uttarakhand	susceptible	2020-05-01	0	11140177.715449914	11140466.715449914	11140699.715449914	11140701.85702519	11140924.490449915	11141051.715449914	116.26549931791928
Uttarakhand	susceptible	2020-05-02	0	11140172.715449914	11140457.715449914	11140696.715449914	11140697.50707504	11140919.565449914	11141035.715449914	118.35706264637011
Uttarakhand	susceptible	2020-05-03	0	11140207.715449914	11140452.715449914	11140692.715449914	11140692.256825786	11140917.640449915	11141020.715449914	120.55323948023579
Uttarakhand	susceptible	2020-05-04	0	11140189.715449914	11140429.715449914	11140675.715449914	11140675.06839109	11140908.565449914	11141022.715449914	122.69365117404762
Uttarakhand	susceptible	2020-05-05	0	11140160.715449914	11140400.715449914	11140655.715449914	11140658.004582517	11140896.640449915	11141020.715449914	125.7617384844099
Uttarakhand	susceptible	2020-05-06	0	11140152.715449914	11140388.715449914	11140632.715449914	11140641.1361877	11140878.640449913	11141023.715449914	128.55879815039498
Uttarakhand	susceptible	2020-05-07	0	11140101.715449914	11140370.715449914	11140619.715449914	11140622.196008239	11140876.565449914	11141038.715449914	132.55317987177344
Uttarakhand	susceptible	2020-05-08	0	11140068.715449914	11140334.715449914	11140599.215449914	11140603.344064072	11140866.340449914	11141036.715449914	136.15221117159297
