b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19310895409914888	0.09827655653818634	0.45343590685534213	1.1240859237826584	0.29006014197445723	0.25065170209407117	0.1856295577978533	0.2328270019660925	0.20696384298383969	0.16095260816554238	0.06732817431319531	0.03268435238335021	0.032074692838573844	0.6157204727511978	0.17306325270893708	0.17835433683730387	0.20005419170550004	0.1607880709578127	0.31884548250095174	0.12827125008325002	0.24837916696099027	0.16314917406017881	0.1507512374863184	0.12531454140563325	0.15916274766100694	0.22928476697585615	0.24450601100884461	0.01624396072674342	1.2431128626739933	0.6356960950910261	2.9908127914699882	7.155110918612067	2.1155754784642595	1.5475968603949657	1.2770778225396402	1.4852355093582126	1.3051806352049071	0.9909734372895569	0.4279193327152209	0.22119351609211757	0.219935005549069	3.396518628417693
0.19506302870226608	0.09914845867708515	0.4530672991031486	1.1276349053038202	0.28953106663013933	0.24858447364312633	0.1844409439542281	0.23452699077526196	0.20761857736673978	0.16043605931036128	0.06671910385317958	0.0328905068980536	0.0320367782377139	0.6141642831335631	0.17188351201733842	0.17707501274315127	0.2016416677323387	0.16155861060961282	0.3190300591812975	0.12380915328720783	0.24973066229844879	0.16499399207848064	0.15077984174554732	0.12594928259417615	0.15950531917613256	0.23012224664154984	0.24549744077991945	0.016480841643277518	1.2543403885315487	0.6405909665176976	2.992605707022111	7.182804306493833	2.1120304961221974	1.5283185732500024	1.2703645241676835	1.4986210741049701	1.3093444807378112	0.988391184595912	0.424182487149862	0.22275045881785493	0.2198615727586478	3.388788626935555
0.19484739062406226	0.09818527266707891	0.4535783778118395	1.1339666203957386	0.2898841065085583	0.2496021345950366	0.18382458718065703	0.23464778194630193	0.207671153580969	0.1598578202823	0.06668643824630159	0.032841293011330666	0.03196512031893843	0.6153267414239303	0.17203128250558114	0.175291870817918	0.20081663997914345	0.16171050291240333	0.3191575778768716	0.1243047625804196	0.24796802247137747	0.16423045284318094	0.15175041380586793	0.12724664498581437	0.16053901819469635	0.23060282443696403	0.246606191468603	0.016603007223378718	1.2531228472168772	0.6333396199183621	2.9937836475384763	7.224147646826608	2.1148229088539434	1.5353017862912846	1.2642162568263013	1.498340665209289	1.3108598558227782	0.9860469198364767	0.42437967015078853	0.22250985423789532	0.2195779543394957	3.39564424990394
0.19665608294065592	0.09888781520864053	0.456277968155794	1.1327074571712115	0.2904468035250093	0.24641358000309693	0.1833966659632392	0.2379321859719282	0.20643172580717753	0.15906481411810844	0.06561967978435705	0.033605947052183026	0.03326081720606087	0.6157019541232386	0.17053392820926389	0.174495009490131	0.20381755585922134	0.15829816483248432	0.3185586288190189	0.12272865309804544	0.24826741331512636	0.16349866867582435	0.1519875671668362	0.1271341259755109	0.1592668696798056	0.23103443388642228	0.24649651850301268	0.016392932779572097	1.2630256490140355	0.6374085300762885	3.019643841140342	7.193424881286334	2.117906292544238	1.5134079913119687	1.261595797736044	1.5182905741834618	1.303323880639714	0.9810503224396006	0.41710074048941553	0.22777580925135413	0.22845705869563337	3.3969551785973593
0.19636246903760265	0.09886675874295725	0.45545697236366256	1.1302539959007853	0.2902582223732881	0.24814963880732813	0.1830062220179579	0.23663451046620113	0.2065239164334683	0.15928358539460172	0.06613816115926108	0.033636307354041876	0.03321420585934814	0.6154080224640835	0.17139044861207473	0.17618649312396997	0.20491691054430258	0.15692510939840415	0.31751425597463145	0.12190649685659548	0.24948555020061067	0.16327060109581917	0.15150184410679318	0.12734451984083828	0.1602274660859067	0.2316366909084765	0.24662100521771013	0.016419393504452102	1.26212771742718	0.6382549910684062	3.0171512668283764	7.168729168401769	2.114750786586749	1.5228721722501488	1.2602192078026044	1.5096928903141948	1.303316771715542	0.9825964439625078	0.4207695198043073	0.22810056438626664	0.2281611855974045	3.3954291370011167
0.1938754182011709	0.0980956154042084	0.4539520566546186	1.133665980328863	0.2888937286117185	0.2503067082464886	0.1839623798697323	0.23700226640012162	0.20586030554108253	0.1599128193658598	0.06584251678568304	0.03327779422791986	0.03317497732996447	0.6143174803350687	0.17386727831883492	0.17612193866006454	0.20426965425543922	0.1554047444552774	0.3181161598204665	0.12390067362992642	0.24910062688924048	0.1637328590381379	0.1518470441209911	0.12734927114986666	0.15908042595141283	0.23043942173898338	0.24601383330046575	0.016551960200023016	1.2489623931398435	0.6332395221565766	3.0054563432742847	7.180246973506892	2.1058306879612823	1.5390415631455006	1.2663876207340956	1.512682565094804	1.2995462702460983	0.986482555983	0.41844506825266	0.2254353474832272	0.22777340608045724	3.3898905237000516
0.19193804194122413	0.098880691548522	0.45181503113874305	1.1290157424266405	0.2892133676483287	0.25000607837728794	0.1837490023947255	0.23671883372437513	0.20536218939637588	0.1598395072243236	0.06559954222208345	0.032569662687704753	0.03328627666643097	0.6156101942016072	0.17272010674758576	0.17522418924326202	0.20409391883846198	0.15846614991161123	0.3192773639127899	0.12471438270497277	0.2495055165321344	0.16528221253663994	0.15323942045056893	0.12831630216074288	0.16036086262879218	0.23092128002615842	0.2462113950868525	0.01647467909476173	1.2351884474560564	0.6377860817776316	2.9908415190758286	7.171094005821883	2.110133064981224	1.5383879041341817	1.2653556967886366	1.513027603694042	1.2980811786178907	0.9869381234777531	0.41739423305786566	0.22073039221840438	0.22857619004749244	3.3967444828774176
0.19203384827479145	0.09888757299954277	0.45392605120224006	1.1295825627035014	0.29065515384995644	0.24715890480146116	0.18446761925601698	0.23684658249527063	0.205118098339502	0.15998085698092365	0.06637107016955346	0.03242417008273928	0.0323264012857905	0.616154351623957	0.17524938658042377	0.17580339093210653	0.20384417938728067	0.15530753942675185	0.3185097549608794	0.12675333413617085	0.25168185272035837	0.16469420285930933	0.1526914566808464	0.12742715764275814	0.160565177942271	0.22826214464034905	0.24603173604917128	0.016469025012394674	1.2386576573052182	0.6381668607804313	3.0041498525226786	7.153739137824109	2.119342128738027	1.523827876794074	1.272662208307863	1.513026180017831	1.295878161577349	0.986975453954778	0.422382925719496	0.2192379730529746	0.22195063514674043	3.3997265122911693
0.1915802020289608	0.0975830804366916	0.4535894737374146	1.1267479749558913	0.2907840667197001	0.2475208509685281	0.18382180284404134	0.23610601741882162	0.2056548845396052	0.1604661847615608	0.06684573179454818	0.0317248616973371	0.03160863057551176	0.6170200225650717	0.17569042846051725	0.1781754773337009	0.2021057930152508	0.15685168836377328	0.3203072002970703	0.12788069206800387	0.25184701031147727	0.1656672033852749	0.15535113080055274	0.12806888359210183	0.15912691933443554	0.22848305595980758	0.24576643548456112	0.016335660773338645	1.23622780258148	0.6311078768646984	2.997291223874448	7.146006068166934	2.1233518533950573	1.5276982997321888	1.2683849586945877	1.5096445540056078	1.3024819254798436	0.9905743994168489	0.42483899476614534	0.21455071912581558	0.21697322402546085	3.404019687687129
0.19013555847766012	0.09855031376507957	0.45478910320807353	1.1296387575844349	0.2918641571109176	0.247813808759748	0.18349300089616896	0.23521049767480465	0.20506432692160856	0.16072737697545897	0.06737188689335483	0.03139840604700035	0.031618990137696965	0.6173452933908533	0.17408491364817688	0.17442230661757335	0.20206444323410508	0.15676061798621976	0.32083059765626426	0.12766381311740677	0.25178572879166933	0.16421643569248168	0.1554229813206277	0.1275678610743823	0.15942420086534817	0.22785080129231267	0.2452015162740416	0.016431844280560024	1.2251129246615529	0.6351909910425931	3.0051078530225426	7.163735632471608	2.1321360439640165	1.5291907754151064	1.266050156591764	1.5019145160363585	1.2988282601811647	0.9917138077514778	0.42830061210500436	0.2122263522994441	0.216939427501866	3.406162906966227
