state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402831.22986923	37402891.22986923	37402973.22986923	37402972.135153376	37403051.154869236	37403113.22986923	40.08138083309372
Jharkhand	susceptible	2020-04-03	0	37402791.22986923	37402861.22986923	37402967.22986923	37402967.28769575	37403076.154869236	37403143.22986923	54.68534800958641
Jharkhand	susceptible	2020-04-04	0	37402776.22986923	37402835.22986923	37402963.22986923	37402962.85499386	37403088.079869226	37403147.22986923	64.27870851823245
Jharkhand	susceptible	2020-04-05	0	37402731.22986923	37402813.22986923	37402957.22986923	37402957.31860303	37403109.07986923	37403178.22986923	75.53052373438592
Jharkhand	susceptible	2020-04-06	0	37402694.22986923	37402785.22986923	37402949.72986923	37402949.31810453	37403119.07986923	37403240.22986923	85.59462599025018
Jharkhand	susceptible	2020-04-07	0	37402644.22986923	37402747.22986923	37402943.22986923	37402942.07333882	37403124.154869236	37403240.22986923	94.98167496468339
Jharkhand	susceptible	2020-04-08	0	37402576.22986923	37402733.22986923	37402938.22986923	37402933.20893204	37403134.07986923	37403232.22986923	103.04743057633472
Jharkhand	susceptible	2020-04-09	0	37402443.22986923	37402714.22986923	37402925.72986923	37402921.35499386	37403119.07986923	37403268.22986923	109.68771607209716
Jharkhand	susceptible	2020-04-10	0	37402448.22986923	37402679.22986923	37402917.22986923	37402911.79617033	37403130.15486923	37403305.22986923	115.66628477234661
Jharkhand	susceptible	2020-04-11	0	37402398.22986923	37402654.22986923	37402906.22986923	37402899.77024809	37403122.07986923	37403252.22986923	120.29145401046902
Jharkhand	susceptible	2020-04-12	0	37402390.22986923	37402628.22986923	37402893.22986923	37402885.37343852	37403111.154869236	37403213.22986923	127.47736793717924
Jharkhand	susceptible	2020-04-13	0	37402389.22986923	37402598.22986923	37402872.22986923	37402868.91381739	37403112.15486923	37403258.22986923	133.71794875020706
Jharkhand	susceptible	2020-04-14	0	37402307.22986923	37402556.22986923	37402860.72986923	37402851.48759605	37403103.779869236	37403296.22986923	139.41405722564957
Jharkhand	susceptible	2020-04-15	0	37402277.22986923	37402539.22986923	37402843.22986923	37402835.594774514	37403098.079869226	37403240.22986923	143.72671010816575
Jharkhand	susceptible	2020-04-16	0	37402234.22986923	37402506.22986923	37402816.72986923	37402815.54043753	37403101.22986923	37403229.22986923	151.37538819438166
Jharkhand	susceptible	2020-04-17	0	37402216.22986923	37402483.22986923	37402792.22986923	37402793.422291964	37403093.15486923	37403227.22986923	156.41530260180838
Jharkhand	susceptible	2020-04-18	0	37402232.22986923	37402453.22986923	37402767.22986923	37402766.47214241	37403068.22986923	37403228.22986923	160.89499240099832
Jharkhand	susceptible	2020-04-19	0	37402156.22986923	37402414.22986923	37402739.22986923	37402739.36945049	37403052.15486923	37403271.22986923	166.8932554559424
Jharkhand	susceptible	2020-04-20	0	37402100.22986923	37402364.22986923	37402713.22986923	37402712.12318927	37403032.22986923	37403272.22986923	174.57952103348978
Jharkhand	susceptible	2020-04-21	0	37402047.22986923	37402315.22986923	37402681.22986923	37402678.57284032	37403015.15486923	37403249.22986923	181.87143441954942
Jharkhand	susceptible	2020-04-22	0	37401920.22986923	37402250.22986923	37402644.22986923	37402643.1491115	37402998.70486923	37403217.22986923	189.85800402871664
Jharkhand	susceptible	2020-04-23	0	37401860.22986923	37402206.22986923	37402611.22986923	37402606.62269077	37402972.92986923	37403185.22986923	198.16876296050378
Jharkhand	susceptible	2020-04-24	0	37401824.22986923	37402146.22986923	37402563.22986923	37402562.82807461	37402942.15486923	37403234.22986923	206.4938552512387
Jharkhand	susceptible	2020-04-25	0	37401729.22986923	37402072.22986923	37402522.72986923	37402516.744824365	37402910.22986923	37403188.22986923	216.39304005869465
Jharkhand	susceptible	2020-04-26	0	37401611.22986923	37401978.22986923	37402471.72986923	37402464.66207262	37402869.154869236	37403164.22986923	226.29454397206487
Jharkhand	susceptible	2020-04-27	0	37401539.22986923	37401894.22986923	37402415.22986923	37402407.9487127	37402822.15486923	37403127.22986923	235.92045987674842
Jharkhand	susceptible	2020-04-28	0	37401428.22986923	37401816.22986923	37402352.22986923	37402345.47613045	37402790.00486923	37403100.22986923	249.6886249549064
Jharkhand	susceptible	2020-04-29	0	37401287.22986923	37401696.22986923	37402287.72986923	37402273.65708758	37402721.85486923	37403064.22986923	262.57839456994725
Jharkhand	susceptible	2020-04-30	0	37401140.22986923	37401618.22986923	37402200.72986923	37402195.11072666	37402660.15486923	37402984.22986923	274.0766471288416
Jharkhand	susceptible	2020-05-01	0	37401063.22986923	37401493.22986923	37402127.22986923	37402108.48909157	37402608.22986923	37402924.22986923	288.0699650585997
Jharkhand	susceptible	2020-05-02	0	37400869.22986923	37401356.22986923	37402034.72986923	37402013.83256116	37402542.22986923	37402858.22986923	306.0887754141256
Jharkhand	susceptible	2020-05-03	0	37400676.22986923	37401216.22986923	37401938.22986923	37401908.03146444	37402472.85486923	37402838.22986923	327.8899012958388
Jharkhand	susceptible	2020-05-04	0	37400434.22986923	37401037.22986923	37401797.72986923	37401774.88639964	37402387.15486923	37402704.22986923	351.9829717939098
Jharkhand	susceptible	2020-05-05	0	37400199.22986923	37400846.22986923	37401657.72986923	37401629.29417631	37402281.929869235	37402617.22986923	381.2042726333348
Jharkhand	susceptible	2020-05-06	0	37399946.22986923	37400615.22986923	37401494.72986923	37401470.580317885	37402165.07986923	37402508.22986923	411.76072102955084
Jharkhand	susceptible	2020-05-07	0	37399608.22986923	37400335.22986923	37401329.72986923	37401293.62119526	37402048.15486923	37402474.22986923	448.6060689447273
Jharkhand	susceptible	2020-05-08	0	37399192.22986923	37400052.22986923	37401130.72986923	37401094.606240116	37401938.62986923	37402372.22986923	492.4446708868738
Jharkhand	susceptible	2020-05-09	0	37398783.22986923	37399718.22986923	37400915.22986923	37400874.65658907	37401791.22986923	37402316.22986923	539.0497478171254
Jharkhand	susceptible	2020-05-10	0	37398302.22986923	37399350.22986923	37400674.22986923	37400630.059380695	37401622.00486923	37402260.22986923	590.6709996992032
Jharkhand	susceptible	2020-05-11	0	37397725.22986923	37398953.22986923	37400395.72986923	37400359.22438568	37401476.85486923	37402222.22986923	650.1941419565497
