b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07651430464921403	0.046421280238860996	1.0303544910640328	0.6498079652956866	0.9408339509729066	0.41284688738794856	0.3071487831671116	0.2628439161681287	0.12950331221942923	0.5071659597394147	0.3212375277758874	0.2975647271884148	0.9469994298909921	3.3612117310834133	0.13301143401493842	0.23598407890367074	0.14513815231543123	0.004123175147921833	0.01094251333522488	0.006902971580267193	0.018835032596027475	0.04531767191299834	0.10101763550665345	0.10792080579893437	0.14658417932582798	0.22934637229361615	0.11297190287073605	0.1165357962749566	0.4698085734997782	0.31384735808754	6.401838973906499	3.4850583006788143	5.084566851384705	2.2211034701278742	1.67454276480362	1.4749564334797274	0.7701930331892525	3.0373642764134186	1.9987256957339516	1.999884753286264	5.7003151185144	20.304497315254757
0.06942793538402597	0.047564554765295856	1.043778616804162	0.6514631590384181	0.9476520914513538	0.4110107909539909	0.30711969838516306	0.262991873285508	0.1480110962453704	0.49925748583168067	0.3258479472918013	0.29809834216661435	0.9430508687017803	3.38882310570051	0.13128953423806844	0.23973967436591045	0.1448571114049271	0.005353386692535334	0.011959042013966859	0.006903672309042868	0.018444459190760945	0.04804063093815649	0.10038759999669107	0.10838926337190331	0.14519924160746378	0.23654554892195992	0.10971529190779	0.11806529965953447	0.42557664613045193	0.3226536530883604	6.4834780226497655	3.4987664555883504	5.127221044155353	2.211227064251748	1.6736611321758699	1.4801033877605556	0.8797019722530706	2.991411062279017	2.0246912490066844	2.016407381646406	5.658034734624428	20.502536841536216
0.0743109320612005	0.04600582093459236	1.0356737187622642	0.6455463983820416	0.9435398398510373	0.41324523648855965	0.3067272411112711	0.2649061936587955	0.14944543727779047	0.4824167175472132	0.3206198056302812	0.30252914632173394	0.9486008464963034	3.3589053776728757	0.13079982017432407	0.23955489070762967	0.14398072652594304	0.004085143887701293	0.011685000238411139	0.006888802990733987	0.01781742515292367	0.04508524976675546	0.10000296928829461	0.10730023701265413	0.14851661597017815	0.2337576188904988	0.11034856290776772	0.1175488673955556	0.4552888858199872	0.312028754598672	6.427662850653744	3.462054620039287	5.103413291901014	2.2232112818832106	1.6703630807038579	1.4861578255405934	0.887880466464567	2.887339040321372	1.9986170174908235	2.0412942575401973	5.6949541084962965	20.311076891312137
0.0692716194583169	0.04540793043188718	1.0306122798458601	0.6504235862067558	0.9477421088318717	0.41382500734297156	0.3063280430321995	0.2630590398187085	0.13484121291221507	0.4598327603101405	0.31958939853437035	0.30088764519012035	0.9490259264618376	3.351139322123849	0.12600558107277834	0.23913800299467805	0.14246804462280294	0.006326789129620554	0.011913877187251714	0.0069125744779291185	0.01810791780809558	0.045831360638222234	0.10048175912042706	0.10661486546700685	0.14922918325601578	0.23141939105491555	0.11090670481536194	0.1177300995206735	0.4224120804406444	0.3078595281551293	6.386852778792364	3.4969997148266745	5.127450055752886	2.226389679653781	1.6687255441112574	1.4769781614684927	0.8015034803223201	2.7502708098366333	1.9935665985846074	2.0259774392719234	5.700699023372049	20.26777703081954
0.07615005733619487	0.04439295907373774	1.0296133756366865	0.6563859320489256	0.9430687496656531	0.4095841427656148	0.30781857932874435	0.2658633006760146	0.14540983582467035	0.4739907165447397	0.3196443477657367	0.300763255431835	0.9538635154886329	3.3180042781688077	0.12587408713940604	0.24033948879558764	0.13954006278050723	0.005256516423784763	0.011570798149019014	0.006920696536642568	0.01771186256996016	0.04289381633720564	0.0996505918449785	0.10864098240074649	0.14783530247825505	0.23237273853173437	0.1102523788054984	0.11751038953411932	0.46429581435207035	0.30129967592301965	6.362490128195603	3.524821558676054	5.100216052575308	2.2035937669336914	1.6761103753227566	1.4880153235179956	0.8635954144671681	2.8407388612117157	1.9912236513026869	2.0268682774026208	5.725995661929848	20.06298108692227
0.07418820514365683	0.04681271301382872	1.0361666783931467	0.6543941482977444	0.9396620339394891	0.4097244602530828	0.3056475219989613	0.26809475954986894	0.14001333559904747	0.46009623081888895	0.3163719985822546	0.3001153458185747	0.9518558760929632	3.309769027326758	0.1246074403126985	0.23952595160709778	0.13883652212577793	0.0050822621342075285	0.012566418860713984	0.006930083350082031	0.018732696156528682	0.042978023927115215	0.09957278399152672	0.10487655904377496	0.14989716104148565	0.23494666466844902	0.11053388834623692	0.1179735985857488	0.45176772694873385	0.3174932335734248	6.398591962598498	3.513438222267671	5.087431571524074	2.2043718690756036	1.6661695007887618	1.5006407017187269	0.8314796931701547	2.7470255760427507	1.9747706570654866	2.0271583750407043	5.715559121265222	20.022426474307533
0.07064612337948792	0.05082121701728512	1.0370897138827686	0.6623514399729389	0.9339307746728256	0.40865120011698136	0.3054540671073004	0.27283246033400604	0.14193153637491168	0.4589043063001319	0.3096462067723926	0.3006634086882395	0.9619305856071361	3.340178736193725	0.1302466217649206	0.23783057744575795	0.13587039992244943	0.0070578240154335736	0.012744939654564535	0.006924764131345405	0.018935219122308007	0.045053692345556375	0.10007695765274909	0.10744072478891283	0.14985095437093932	0.2361301940966442	0.11054984275544531	0.11758456829938127	0.4325997241013984	0.3441603425819831	6.385749254744999	3.5640485007731764	5.057406926781927	2.1985844844627254	1.6654878202449757	1.5305733015735927	0.8433024188822186	2.74700222679722	1.932702515407681	2.033005317270703	5.776146712426285	20.198556952185672
0.0711555728014095	0.0524053143009717	1.0287274806290192	0.6709668741726095	0.9327850422222571	0.4074577301860978	0.3086129934243869	0.2716253331235993	0.1369286450608568	0.4540472446612425	0.297601875399734	0.3052450927538934	0.9598135015972417	3.3721833401193373	0.12129936210835765	0.2374345942952135	0.1348381673964456	0.0022070015974012197	0.012384213002115294	0.006930086482179329	0.01844529668397066	0.043035721708147824	0.0984591848992038	0.11126532239324259	0.14918934617203009	0.236292902211481	0.11165668403703083	0.11920214641394697	0.4318816668378082	0.3547627310606561	6.327858896326507	3.590788001760309	5.049174298676128	2.192176568752479	1.6818004614553161	1.5204972982675402	0.8122418684806271	2.7283956123077595	1.8563391711072927	2.0642848175495705	5.769837990749948	20.424974447668063
0.07557686522706653	0.0508931834407528	1.027284057561743	0.6698036669692868	0.9292687013335293	0.40966748234053857	0.3074503476997666	0.272949532691872	0.12509848758092226	0.4744832404053126	0.29633196621422536	0.3028398449578008	0.9687789208613368	3.372923998331766	0.12083082054873635	0.23918831909166585	0.13335022001887012	0.0018605813017026985	0.012197682574237789	0.006953706122290313	0.01961769248365947	0.04574327401200563	0.09996803201703683	0.11112046504200794	0.1484629741344447	0.2316701561806735	0.1118633012378915	0.11779442981546488	0.4585034285223786	0.34506422571276324	6.309766241519232	3.583164230602266	5.0290954516146	2.204123655416617	1.6776373548411467	1.5323646508571271	0.7432047996831672	2.850782355185948	1.8471204173617208	2.039580025227458	5.824939439646618	20.400839258931164
0.07408235812377532	0.053596477213506015	1.0331703362494167	0.6648833958465528	0.9253197649944898	0.40846470407165897	0.3082372205174375	0.27306238614463374	0.125620755121141	0.4720314669934398	0.3000248395943186	0.2975663509976062	0.9688770067739072	3.3822178764430095	0.12677226548706547	0.23800779765577215	0.13119279768966946	0.0034130215182997707	0.011721701661871893	0.006961973119154229	0.017770067666446374	0.04696307168513468	0.09927970479036714	0.11197282107476736	0.1501054410304934	0.23251687437243554	0.11281816743045822	0.11775371660193015	0.4520899027990101	0.36301160879222377	6.332484704389342	3.5630648427513787	5.0050693588493385	2.197672732665414	1.6784980752878176	1.535006004745438	0.7457863458844003	2.8384769161214494	1.8731095771356707	2.005582613111762	5.831105911940439	20.456222427376098
