state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201248.09892157	13201280.09892157	13201324.09892157	13201322.88556165	13201365.09892157	13201402.09892157	22.433858752359967
Jammu and Kashmir	susceptible	2020-04-03	0	13201173.09892157	13201214.09892157	13201280.09892157	13201279.22653872	13201341.09892157	13201390.09892157	32.6350066793564
Jammu and Kashmir	susceptible	2020-04-04	0	13201115.09892157	13201145.09892157	13201228.09892157	13201226.493737124	13201303.798921572	13201355.09892157	41.025254833775975
Jammu and Kashmir	susceptible	2020-04-05	0	13201028.09892157	13201073.09892157	13201167.09892157	13201167.569509806	13201258.09892157	13201346.09892157	48.811305340892496
Jammu and Kashmir	susceptible	2020-04-06	0	13200954.09892157	13201000.09892157	13201105.09892157	13201104.250466935	13201210.94892157	13201335.09892157	56.0908225478817
Jammu and Kashmir	susceptible	2020-04-07	0	13200862.09892157	13200915.09892157	13201038.09892157	13201036.907495849	13201155.09892157	13201253.09892157	62.47908344056117
Jammu and Kashmir	susceptible	2020-04-08	0	13200785.09892157	13200837.09892157	13200972.09892157	13200967.83870223	13201097.02392157	13201199.09892157	67.91456475697464
Jammu and Kashmir	susceptible	2020-04-09	0	13200653.09892157	13200755.09892157	13200899.09892157	13200896.821753077	13201035.02392157	13201112.09892157	72.88404778328604
Jammu and Kashmir	susceptible	2020-04-10	0	13200541.09892157	13200676.09892157	13200823.09892157	13200822.549569627	13200967.02392157	13201062.09892157	78.01426354357544
Jammu and Kashmir	susceptible	2020-04-11	0	13200435.09892157	13200596.09892157	13200749.09892157	13200749.146778002	13200911.87392157	13201002.09892157	83.66233277132673
Jammu and Kashmir	susceptible	2020-04-12	0	13200354.09892157	13200507.09892157	13200674.09892157	13200675.924445001	13200845.09892157	13200921.09892157	88.43589652412632
Jammu and Kashmir	susceptible	2020-04-13	0	13200296.09892157	13200429.09892157	13200603.09892157	13200604.135810902	13200785.94892157	13200876.09892157	94.33736902809672
Jammu and Kashmir	susceptible	2020-04-14	0	13200214.09892157	13200338.09892157	13200531.09892157	13200532.438901631	13200724.023921572	13200812.09892157	100.02624961953917
Jammu and Kashmir	susceptible	2020-04-15	0	13200044.09892157	13200195.09892157	13200407.09892157	13200408.83670821	13200617.02392157	13200735.09892157	108.78123124697004
Jammu and Kashmir	susceptible	2020-04-16	0	13199915.09892157	13200053.09892157	13200285.59892157	13200286.332720175	13200508.023921572	13200647.09892157	118.07940844344982
Jammu and Kashmir	susceptible	2020-04-17	0	13199737.09892157	13199910.09892157	13200158.09892157	13200163.538602527	13200408.023921572	13200537.09892157	126.92252418685108
Jammu and Kashmir	susceptible	2020-04-18	0	13199575.09892157	13199773.09892157	13200033.09892157	13200039.61437521	13200297.79892157	13200436.09892157	136.4703446019079
Jammu and Kashmir	susceptible	2020-04-19	0	13199430.09892157	13199640.09892157	13199905.09892157	13199914.571503824	13200193.948921572	13200328.09892157	146.8351883795778
Jammu and Kashmir	susceptible	2020-04-20	0	13199269.09892157	13199508.09892157	13199777.09892157	13199786.223547693	13200088.72392157	13200220.09892157	157.17138575560367
Jammu and Kashmir	susceptible	2020-04-21	0	13199129.09892157	13199344.09892157	13199646.09892157	13199655.547575608	13199978.573921572	13200117.09892157	168.1934738827149
Jammu and Kashmir	susceptible	2020-04-22	0	13198970.09892157	13199195.09892157	13199513.09892157	13199522.28536225	13199862.79892157	13200027.09892157	181.2695253735806
Jammu and Kashmir	susceptible	2020-04-23	0	13198746.09892157	13199033.09892157	13199376.09892157	13199386.252460953	13199753.023921572	13199911.09892157	194.54252301005167
Jammu and Kashmir	susceptible	2020-04-24	0	13198639.09892157	13198874.09892157	13199235.59892157	13199246.165222667	13199632.79892157	13199814.09892157	207.32458120124537
Jammu and Kashmir	susceptible	2020-04-25	0	13198443.09892157	13198706.09892157	13199092.09892157	13199101.412979398	13199511.79892157	13199700.09892157	220.6346733902331
Jammu and Kashmir	susceptible	2020-04-26	0	13198269.09892157	13198533.09892157	13198941.59892157	13198953.664724164	13199385.72392157	13199588.09892157	234.9684670990237
Jammu and Kashmir	susceptible	2020-04-27	0	13198117.09892157	13198369.09892157	13198780.59892157	13198802.857146895	13199264.023921572	13199495.09892157	251.84429500565983
Jammu and Kashmir	susceptible	2020-04-28	0	13197914.09892157	13198180.09892157	13198624.09892157	13198647.65325856	13199140.02392157	13199333.09892157	268.6433197970429
Jammu and Kashmir	susceptible	2020-04-29	0	13197723.09892157	13197995.09892157	13198457.59892157	13198488.653757064	13199014.64892157	13199205.09892157	286.80412061475687
Jammu and Kashmir	susceptible	2020-04-30	0	13197513.09892157	13197807.09892157	13198295.09892157	13198324.19563144	13198880.873921571	13199058.09892157	305.8749341375085
Jammu and Kashmir	susceptible	2020-05-01	0	13197302.09892157	13197607.09892157	13198115.09892157	13198156.382072119	13198754.27392157	13198946.09892157	325.95379365661455
Jammu and Kashmir	susceptible	2020-05-02	0	13197107.09892157	13197402.09892157	13197939.09892157	13197985.384066137	13198626.748921571	13198832.09892157	347.609803259432
Jammu and Kashmir	susceptible	2020-05-03	0	13196859.09892157	13197191.09892157	13197750.09892157	13197808.202610504	13198474.94892157	13198695.09892157	370.68591996595563
Jammu and Kashmir	susceptible	2020-05-04	0	13196670.09892157	13196992.09892157	13197591.59892157	13197645.471304422	13198343.873921571	13198539.09892157	391.10487613234676
Jammu and Kashmir	susceptible	2020-05-05	0	13196456.09892157	13196790.09892157	13197418.09892157	13197477.406000335	13198218.023921572	13198435.09892157	411.9255439158382
Jammu and Kashmir	susceptible	2020-05-06	0	13196259.09892157	13196569.09892157	13197242.09892157	13197304.698123964	13198082.94892157	13198304.09892157	434.5142835701229
