state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144143.1615971	122144216.1615971	122144364.1615971	122144362.64414945	122144501.1615971	122144582.1615971	72.84142125265755
Maharashtra	susceptible	2020-04-03	0	122143489.1615971	122143630.1615971	122143832.1615971	122143832.04694107	122144026.8615971	122144143.1615971	103.12572849068626
Maharashtra	susceptible	2020-04-04	0	122142716.1615971	122142926.1615971	122143170.1615971	122143167.26428902	122143398.9365971	122143593.1615971	126.54537730242538
Maharashtra	susceptible	2020-04-05	0	122141954.1615971	122142102.1615971	122142400.6615971	122142398.61174665	122142664.0115971	122142902.1615971	149.37784667577745
Maharashtra	susceptible	2020-04-06	0	122140998.1615971	122141182.1615971	122141544.1615971	122141541.29719032	122141851.1615971	122142164.1615971	169.14372229236102
Maharashtra	susceptible	2020-04-07	0	122139987.1615971	122140240.1615971	122140605.1615971	122140603.60426909	122140967.01159711	122141341.1615971	190.86408453184538
Maharashtra	susceptible	2020-04-08	0	122138882.1615971	122139196.1615971	122139599.6615971	122139592.2617965	122139979.1615971	122140319.1615971	207.669505914305
Maharashtra	susceptible	2020-04-09	0	122137693.1615971	122138065.1615971	122138520.1615971	122138512.97316241	122138971.08659711	122139183.1615971	228.39048862454143
Maharashtra	susceptible	2020-04-10	0	122136621.1615971	122136876.1615971	122137364.6615971	122137363.96767886	122137833.8615971	122138068.1615971	244.96072716225063
Maharashtra	susceptible	2020-04-11	0	122135340.1615971	122135610.1615971	122136144.6615971	122136145.60875563	122136664.7115971	122136905.1615971	269.7113949880269
Maharashtra	susceptible	2020-04-12	0	122134081.1615971	122134256.1615971	122134850.6615971	122134854.98961306	122135429.86159709	122135744.1615971	291.80623053015944
Maharashtra	susceptible	2020-04-13	0	122132602.1615971	122132869.1615971	122133487.1615971	122133487.51354127	122134101.7865971	122134401.1615971	315.0301893478564
Maharashtra	susceptible	2020-04-14	0	122131071.1615971	122131372.1615971	122132042.1615971	122132041.75880548	122132684.0865971	122133047.1615971	339.7522805715617
