b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.35884775599196606	1.08588013628188	0.23644749310934998	0.3912248620994112	0.07844389260625242	0.3625740416458679	0.34877459233251923	0.14829467210787264	0.0723633939913454	0.07074717643378071	0.04271018649151226	0.02574727892956678	0.1529966417569975	0.6897038775801138	0.2174648688044201	0.014692268476237884	0.10569967195266086	0.033976144775553184	0.305379385333976	0.2803851822977719	0.08098190558462434	0.15725721085403085	0.1310371107782762	0.17823347783855387	0.2004347292452751	0.16538738250083904	0.13237411701469343	0.010606491928473452	2.3963590773919434	5.944370924810237	1.422107319451591	2.1864438098019248	0.5647802543651894	2.556665503975136	2.046520787125714	0.9373003850427617	0.44611167137695196	0.45596868097773846	0.2808977961176658	0.1639789643428493	0.944420282251915	3.758878236349975
0.35696571887164197	1.0830456401392892	0.23456617436137697	0.3899912823237925	0.07912698658332272	0.36603339557150444	0.34897161313343106	0.1482710557804713	0.0719998727783918	0.06976238015743547	0.04183783070759039	0.025402900062695695	0.15250702710645817	0.6914375259333893	0.2148267067666216	0.013435224555731283	0.10734826093023231	0.03468597413579739	0.3075429342100851	0.28033090491985907	0.08053279706277863	0.15783026743469947	0.12949225335344167	0.17760514866430296	0.20043303851743374	0.1646849406341349	0.12968616423652995	0.010586247052302114	2.3782007186356773	5.920772544772777	1.4130876973417086	2.1811929681850706	0.5707146301364318	2.580940961226012	2.0467465084372476	0.9376554968091342	0.44321033350493233	0.44936142262683054	0.27516003725285654	0.16167976363119477	0.9389645725591481	3.768243505672724
0.35875035887160506	1.0830295112003865	0.23300049453167138	0.389572408195511	0.07934222366307099	0.3655795660278809	0.3491176093434435	0.14838540590352906	0.07181348887808542	0.06964590883917667	0.04372854814672878	0.025227736517417717	0.15338206302428323	0.6884418157092759	0.21376985502933032	0.013027283988450827	0.1073074654170231	0.035272346870319084	0.3093442408946469	0.2777523337900976	0.08174198373988098	0.15751279488359068	0.13046610868985223	0.17525976099415352	0.19944372816266034	0.16378220713636335	0.12844622446729784	0.01076124853879558	2.387839805958555	5.918061719629379	1.4035992093193428	2.180206253392462	0.5731154480153718	2.5721451306494987	2.0501087157175166	0.938098997785949	0.44247815720149825	0.4476415471724259	0.2873381489775208	0.1604297255389586	0.9432230869630436	3.752632454425953
0.35794171774012346	1.0878418526930527	0.22957767216684113	0.39055190821479485	0.07820098120184782	0.36774106126156536	0.34760860731325305	0.14846206428025824	0.0720487558522775	0.06998036008800637	0.042608335517115514	0.025820197681791297	0.15265990205381572	0.6892348132521534	0.21420182307988667	0.012414952614917218	0.10876234163736354	0.036108949590438616	0.3093379499164065	0.2780108833994103	0.08095472742915719	0.15679073139648872	0.13237675827346065	0.17593783689718456	0.2007488499503543	0.16306899618904586	0.12933835522357637	0.010709361467437395	2.383375337272661	5.940403906189516	1.3849627749823799	2.1876274876562847	0.5648689512480715	2.587917384482749	2.0396230021982498	0.937947287908382	0.44474491980963954	0.45007287764800963	0.28030738931511173	0.16408802456940352	0.9395906146691256	3.7567427203140937
0.359694276708835	1.086911113487509	0.22933241203051924	0.39089876665964707	0.07968312114343198	0.36677829136559065	0.34605100998067706	0.1483324720102345	0.0722072457186376	0.07052466195157968	0.04271271556630791	0.026271996453781206	0.15310059814589977	0.6902323190282684	0.21243264516043156	0.011078637432699177	0.1095650113139203	0.03793272846343825	0.3122882703109157	0.2788693809554545	0.08254959225031158	0.1564977625141597	0.12940253551438735	0.17705049986331586	0.2017236824463122	0.16347930171287245	0.12120272542902125	0.010601814978238037	2.3912673162179945	5.9266994290420385	1.3845759173891004	2.1938023158234627	0.5769704182807686	2.5830112078028526	2.033759845328905	0.9368705901703998	0.4444484052729097	0.45403931913888734	0.2812412412589796	0.16702320624742673	0.9349091444957948	3.761739073281183
0.35701702669862645	1.0902032759661615	0.2301329281463613	0.3918064505728495	0.07996262670814426	0.3633054493678342	0.34648898036302367	0.14839108677291568	0.07188576316012613	0.07186485132945739	0.04130495314802067	0.026277657284045144	0.1522025008020515	0.6902531143506635	0.21349411232743476	0.011378812458695594	0.10532895167308927	0.037279363562535243	0.31327991583512227	0.2782825710492595	0.08340245943146786	0.15775706468159148	0.13058944605566436	0.17518306083546237	0.20053453005787678	0.16291688461698875	0.12550658914427004	0.010758573954555426	2.3757183780723277	5.946593513253194	1.3836220914883772	2.1973768146836763	0.5794649682273577	2.557288422869243	2.0380880006054176	0.9383500821495953	0.4429761054563732	0.4618708398382777	0.27168028035366043	0.16697146466234358	0.9333134257482818	3.7624947163145195
0.3559222378808129	1.0866254486711355	0.23007569122254717	0.3922273934953792	0.08164967201773173	0.36014504468184894	0.3468400753372476	0.14869664713054856	0.0720622081515416	0.07093101757638523	0.04108166928400617	0.026447476936461805	0.1526274405702952	0.6906322529442798	0.21408596133352287	0.01327609010426872	0.10604726577253501	0.03750767502025818	0.31235635495617653	0.27872139576765603	0.08270235644150607	0.1579242468438085	0.1293317679059218	0.17501565513424375	0.20044603358825963	0.16385786622814896	0.127352566486217	0.010589118308460297	2.3696837226802603	5.939316098455513	1.3842590116444753	2.200269178760484	0.5912428409166881	2.535980645719819	2.0387117479651273	0.9404298599088721	0.443525401013412	0.4557986624184669	0.27019006592650385	0.16819824965392727	0.937591663653783	3.763866645117081
0.3570626143404258	1.0845348309745475	0.227491683147417	0.3906035098308462	0.0798766472193172	0.36706588363145753	0.34724292577246296	0.14847410003422118	0.07186192544360966	0.07208975228090701	0.04228172137595739	0.026259633408305037	0.15484799264277452	0.686421593426425	0.2120608981466512	0.010701931224050014	0.09744866715382416	0.03892782262457774	0.31156284601923767	0.27646854329376563	0.08247867669496474	0.15883405323032887	0.1300060956227825	0.1741825854437021	0.20030252805272508	0.16360411205736258	0.1312764690026843	0.010659923044826014	2.372983936257579	5.911316844399136	1.3571005078793204	2.194452573650611	0.5780277381338302	2.5798052491508843	2.04061861987125	0.9398242323707596	0.4425803654690957	0.4628881263652938	0.278046671130316	0.16696406417461904	0.95483937685629	3.7412075404309184
0.3543704848227903	1.088215024779726	0.22930848992384686	0.39009046316822943	0.08178244964712512	0.36515705571348345	0.3456394592859548	0.14875523842289365	0.07272673566397582	0.07174690811720227	0.041320683166989496	0.026126389690887493	0.15591666672361384	0.6870105831998534	0.2140927445920402	0.013999044935367948	0.09587072251948243	0.03966129298937185	0.3111407886284604	0.2759950253426501	0.08298150856326514	0.15727989534141787	0.13195333949083812	0.1699833311407625	0.19807641101925666	0.16400293130598728	0.126045702248469	0.010742871101705055	2.359366622904126	5.952674594031597	1.3657907533548088	2.193268666718513	0.591614189732021	2.5653632552267744	2.0322273294468154	0.9402314376749371	0.44874717938741715	0.4588982665441684	0.27118080373661047	0.16617872639253142	0.956587850511313	3.7447559922468123
0.3570304878298253	1.0841625431718076	0.23137632676193914	0.3909217179897261	0.08066922834421224	0.36582377029753	0.3457878270267735	0.14873569294528963	0.07328331353829161	0.07097631821247721	0.041109534703007725	0.025972177994101866	0.15483608669622792	0.6892360438196393	0.2146770020042162	0.01523218698802447	0.0960871329089022	0.03625375709916973	0.31029798769993705	0.2777133799828093	0.08260686121519674	0.15811152489891758	0.13165976492274567	0.16933022290090638	0.19765531529253302	0.1654077825468186	0.12346324015392482	0.01067828954378017	2.3783149454719177	5.938443174018656	1.378404289929427	2.190034965542291	0.5831575612792466	2.573778712112563	2.0323306580387133	0.9408421551258925	0.4520537319689915	0.45369434872997944	0.2696923106698418	0.16541444399635719	0.9475846098353955	3.756622300126554
0.35742912469272403	1.0841226776665618	0.2300091502900417	0.3908508050692311	0.08052144484344985	0.366455049052627	0.34619773812742843	0.14851393154279885	0.07298038672511431	0.07074222202206304	0.041430289990280776	0.026077125602291813	0.15508761501136906	0.6886014934755839	0.2137489101846065	0.015504722595293022	0.09859588554828194	0.0360717123050615	0.3095693956052396	0.2772140852199307	0.08280333487423895	0.15759642786436787	0.1313559682449818	0.16836754988453792	0.1976435211645565	0.16642451639449066	0.12499072874611085	0.010724196012431892	2.3790012411361348	5.9399787140169344	1.3736848167317028	2.189215325097862	0.5817409782016708	2.5771339895400165	2.0351436344215093	0.938985273150263	0.45005349358995717	0.45179370046297257	0.27179367214361183	0.16624023336174837	0.9505301802942658	3.7533513861549155
0.358325753388973	1.0825806490588856	0.23163154449419907	0.39132618238668926	0.08020316538668609	0.3664029827288626	0.34540686189324654	0.14855986667650523	0.07363299041859052	0.06981753282073602	0.041566105965546885	0.02606245301908247	0.1545822076574926	0.6898914783890521	0.21434189943732662	0.01729727072019404	0.09989463979349529	0.038074662529416665	0.3089762876778014	0.27626032888173585	0.08278870020516331	0.1578191436286161	0.13046631162778188	0.16928098932093907	0.19841248322047397	0.16484209681362463	0.12244702972842837	0.010762947707056263	2.3862304125396956	5.943049362773784	1.3851600305915093	2.196530766276567	0.5791591371332515	2.5746933923532547	2.0304644156260867	0.939472106392207	0.4536890880632255	0.44626676380405333	0.2728743960089374	0.16590188012571416	0.9450983950075761	3.7605413897537803
0.36182897074856557	1.0856463175909734	0.23431017214622782	0.3902834073754272	0.08080454005514645	0.36366409089596025	0.3449336698858639	0.14844424718147212	0.07331054954235429	0.07140331890195126	0.042080654644831	0.026054227533684252	0.1542369973303158	0.6895582069728926	0.2133795957281092	0.016105813162846247	0.09836492276679377	0.037782369314180074	0.30889451568379517	0.2770414532208619	0.08102415680487098	0.15774802916486821	0.12972132590833108	0.16958697666248337	0.20048913578047128	0.16632791698281973	0.12370176314810644	0.010600983512591125	2.4074928005392384	5.9522005875123085	1.3990505862557463	2.190000447985999	0.5834625309209939	2.5571336097366113	2.0240697414395044	0.9386782796942731	0.45137816752868726	0.4565326471958231	0.2767710603688048	0.16607931925064293	0.9441366150031711	3.7580617855680885
