state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781856.4289658	1332782110.4289658	1332782542.4289658	1332782540.1846986	1332782988.3539658	1332783259.4289658	229.56630630711257
India	susceptible	2020-04-03	0	1332779917.4289658	1332780310.4289658	1332780920.4289658	1332780928.472834	1332781549.0539658	1332782034.4289658	326.8336513358038
India	susceptible	2020-04-04	0	1332777541.4289658	1332778108.4289658	1332778903.4289658	1332778914.9194942	1332779709.278966	1332780115.4289658	410.2805675797317
India	susceptible	2020-04-05	0	1332775091.4289658	1332775650.4289658	1332776615.9289658	1332776626.0037415	1332777557.1289659	1332778145.4289658	484.4610183645574
India	susceptible	2020-04-06	0	1332772455.4289658	1332773044.4289658	1332774118.4289658	1332774113.444918	1332775182.4289658	1332775910.4289658	548.068975144179
India	susceptible	2020-04-07	0	1332769419.4289658	1332770243.4289658	1332771418.9289658	1332771432.3297634	1332772628.3539658	1332773622.4289658	609.0229099279954
India	susceptible	2020-04-08	0	1332766497.4289658	1332767379.4289658	1332768632.4289658	1332768632.2843995	1332769904.5789657	1332770911.4289658	654.659276356428
India	susceptible	2020-04-09	0	1332763567.4289658	1332764341.4289658	1332765718.9289658	1332765707.722585	1332767082.3789656	1332768044.4289658	703.9908903704694
India	susceptible	2020-04-10	0	1332760481.4289658	1332761308.4289658	1332762694.9289658	1332762716.1193945	1332764239.353966	1332765479.4289658	748.3944563475212
India	susceptible	2020-04-11	0	1332757249.4289658	1332758043.4289658	1332759635.9289658	1332759636.8053367	1332761198.1289656	1332762650.4289658	803.5005166831352
India	susceptible	2020-04-12	0	1332754091.4289658	1332754905.4289658	1332756468.9289658	1332756492.4454165	1332758140.7539659	1332759550.4289658	839.6976376911828
India	susceptible	2020-04-13	0	1332750864.4289658	1332751625.4289658	1332753288.4289658	1332753309.9763238	1332755178.1039658	1332756356.4289658	892.8413530042875
India	susceptible	2020-04-14	0	1332747120.4289658	1332748311.4289658	1332750049.9289658	1332750069.500252	1332751894.828966	1332753264.4289658	929.8808364703822
India	susceptible	2020-04-15	0	1332740801.4289658	1332741731.4289658	1332743496.4289658	1332743516.225576	1332745516.7039657	1332746651.4289658	975.4898311201255
India	susceptible	2020-04-16	0	1332734021.4289658	1332735029.4289658	1332736820.9289658	1332736861.5481083	1332738886.3039658	1332740103.4289658	1022.8936507061848
India	susceptible	2020-04-17	0	1332727025.4289658	1332728019.4289658	1332729946.9289658	1332729981.6408303	1332732136.0789657	1332733829.4289658	1065.1493734013584
India	susceptible	2020-04-18	0	1332719965.4289658	1332720690.4289658	1332722760.9289658	1332722805.5640604	1332725020.203966	1332727034.4289658	1122.735862095202
India	susceptible	2020-04-19	0	1332712183.4289658	1332713014.4289658	1332715210.9289658	1332715269.045616	1332717752.5289657	1332719955.4289658	1210.7532776830965
India	susceptible	2020-04-20	0	1332704073.4289658	1332704976.4289658	1332707258.4289658	1332707298.5984573	1332709947.4789658	1332712463.4289658	1276.5295534655922
India	susceptible	2020-04-21	0	1332695328.4289658	1332696476.4289658	1332698772.9289658	1332698851.4783177	1332701743.6289659	1332704363.4289658	1361.5502860874155
India	susceptible	2020-04-22	0	1332686410.4289658	1332687336.4289658	1332689793.9289658	1332689866.0426247	1332693022.028966	1332695497.4289658	1462.55315167272
India	susceptible	2020-04-23	0	1332676720.4289658	1332677639.4289658	1332680230.9289658	1332680328.7395341	1332683870.578966	1332686572.4289658	1580.5741728078167
India	susceptible	2020-04-24	0	1332666153.4289658	1332667211.4289658	1332670041.4289658	1332670165.0391352	1332674063.3789659	1332677017.4289658	1732.240711371905
India	susceptible	2020-04-25	0	1332655178.4289658	1332656095.4289658	1332659177.4289658	1332659348.1707404	1332663566.278966	1332666784.4289658	1889.6994252404245
India	susceptible	2020-04-26	0	1332643479.4289658	1332644323.4289658	1332647652.9289658	1332647849.5800126	1332652433.828966	1332656145.4289658	2079.9644041653173
India	susceptible	2020-04-27	0	1332630584.4289658	1332631835.4289658	1332635315.4289658	1332635576.67423	1332640763.8789659	1332644540.4289658	2282.9230822087566
India	susceptible	2020-04-28	0	1332616830.4289658	1332618361.4289658	1332622185.4289658	1332622497.2514982	1332628352.4539657	1332632416.4289658	2535.6923893743947
India	susceptible	2020-04-29	0	1332602077.4289658	1332604044.4289658	1332608158.4289658	1332608586.4638612	1332615104.6039658	1332619336.4289658	2800.286183127316
India	susceptible	2020-04-30	0	1332586376.4289658	1332588878.4289658	1332593270.4289658	1332593758.566553	1332600873.5039659	1332605279.4289658	3080.9104205304902
India	susceptible	2020-05-01	0	1332570060.4289658	1332572755.4289658	1332577418.9289658	1332577950.6637614	1332585953.1289656	1332590678.4289658	3417.9084854552116
India	susceptible	2020-05-02	0	1332552446.4289658	1332555367.4289658	1332560521.4289658	1332561098.8646588	1332570213.328966	1332575019.4289658	3799.1114796497222
India	susceptible	2020-05-03	0	1332533564.4289658	1332536709.4289658	1332542546.4289658	1332543167.6363437	1332553174.328966	1332558476.4289658	4216.067637095212
India	susceptible	2020-05-04	0	1332518660.4289658	1332522416.4289658	1332528535.4289658	1332529136.6961641	1332539357.0539658	1332544661.4289658	4289.5091266084555
India	susceptible	2020-05-05	0	1332503057.4289658	1332507189.4289658	1332513566.4289658	1332514180.3631632	1332524627.1789658	1332530057.4289658	4383.984458690559
India	susceptible	2020-05-06	0	1332486475.4289658	1332491167.4289658	1332497767.9289658	1332498354.1243796	1332508981.828966	1332514480.4289658	4501.875897405913
India	susceptible	2020-05-07	0	1332469053.4289658	1332474173.4289658	1332481136.9289658	1332481685.5501025	1332492501.3039656	1332498198.4289658	4647.554638212905
India	susceptible	2020-05-08	0	1332450439.4289658	1332456138.4289658	1332463673.9289658	1332464193.2679489	1332475437.3539658	1332480851.4289658	4809.0560123977175
India	susceptible	2020-05-09	0	1332431254.4289658	1332437566.4289658	1332445476.4289658	1332445901.900551	1332457244.3539658	1332463322.4289658	4990.732800237158
India	susceptible	2020-05-10	0	1332410945.4289658	1332417892.4289658	1332426360.4289658	1332426776.446912	1332438365.2539659	1332444852.4289658	5199.303060511003
India	susceptible	2020-05-11	0	1332390255.4289658	1332397129.4289658	1332406483.4289658	1332406805.2843995	1332418515.203966	1332425139.4289658	5427.249751552113
India	susceptible	2020-05-12	0	1332367681.4289658	1332375752.4289658	1332385813.9289658	1332385958.2041402	1332397948.6789658	1332405084.4289658	5690.111715628779
India	susceptible	2020-05-13	0	1332345447.4289658	1332352978.4289658	1332364159.4289658	1332364217.1906807	1332376360.2789657	1332383797.4289658	6000.354557949111
