state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991931.5571381436	3991943.5571381436	3991970.5571381436	3991970.4115748336	3991994.5571381436	3992015.5571381436	12.8933283394185
Tripura	susceptible	2020-04-03	0	3991916.5571381436	3991931.5571381436	3991967.5571381436	3991967.5391919822	3992000.5571381436	3992025.5571381436	17.715038604130335
Tripura	susceptible	2020-04-04	0	3991898.5571381436	3991920.5571381436	3991965.0571381436	3991964.5745858005	3992006.5571381436	3992032.5571381436	22.050035515980166
Tripura	susceptible	2020-04-05	0	3991883.5571381436	3991908.5571381436	3991961.5571381436	3991960.7007074356	3992007.5571381436	3992052.5571381436	25.28388723506536
Tripura	susceptible	2020-04-06	0	3991872.5571381436	3991902.5571381436	3991957.5571381436	3991957.0446755313	3992008.5571381436	3992055.5571381436	28.19901660317155
Tripura	susceptible	2020-04-07	0	3991858.5571381436	3991889.5571381436	3991952.5571381436	3991952.909082311	3992010.4821381434	3992054.5571381436	31.07737971435638
Tripura	susceptible	2020-04-08	0	3991842.5571381436	3991879.5571381436	3991949.5571381436	3991948.1852537966	3992009.482138144	3992044.5571381436	33.34878881624808
Tripura	susceptible	2020-04-09	0	3991823.5571381436	3991873.5571381436	3991945.5571381436	3991943.8881451227	3992007.4821381434	3992047.5571381436	35.967367073889186
Tripura	susceptible	2020-04-10	0	3991794.5571381436	3991860.5571381436	3991940.5571381436	3991938.959929769	3992008.5571381436	3992048.5571381436	38.23437374767576
Tripura	susceptible	2020-04-11	0	3991814.5571381436	3991854.5571381436	3991934.5571381436	3991933.6757822116	3992006.482138144	3992034.5571381436	40.046449489498684
Tripura	susceptible	2020-04-12	0	3991791.5571381436	3991837.5571381436	3991928.5571381436	3991926.801405342	3992004.5571381436	3992036.5571381436	42.272304643333094
Tripura	susceptible	2020-04-13	0	3991779.5571381436	3991831.5571381436	3991921.5571381436	3991921.210179021	3992004.482138144	3992037.5571381436	44.495809878712784
Tripura	susceptible	2020-04-14	0	3991779.5571381436	3991824.5571381436	3991915.5571381436	3991914.770498064	3991995.5571381436	3992037.5571381436	45.434838653244505
Tripura	susceptible	2020-04-15	0	3991728.5571381436	3991799.5571381436	3991898.5571381436	3991896.352751304	3991983.5571381436	3992024.5571381436	48.49348262505695
Tripura	susceptible	2020-04-16	0	3991681.5571381436	3991777.5571381436	3991878.5571381436	3991877.1393913836	3991972.5571381436	3992010.5571381436	51.656758019127274
Tripura	susceptible	2020-04-17	0	3991647.5571381436	3991748.5571381436	3991858.0571381436	3991855.2555429293	3991960.4071381437	3992002.5571381436	55.21807767720908
Tripura	susceptible	2020-04-18	0	3991593.5571381436	3991711.5571381436	3991831.5571381436	3991829.7934292704	3991944.4071381437	3991983.5571381436	59.72921468710531
Tripura	susceptible	2020-04-19	0	3991565.5571381436	3991671.5571381436	3991801.0571381436	3991800.222641633	3991922.4071381437	3991966.5571381436	64.7018996361473
Tripura	susceptible	2020-04-20	0	3991498.5571381436	3991627.5571381436	3991764.5571381436	3991765.677776229	3991898.5571381436	3991939.5571381436	70.18163939306348
Tripura	susceptible	2020-04-21	0	3991441.5571381436	3991566.5571381436	3991725.5571381436	3991723.5920334575	3991872.5571381436	3991921.5571381436	77.75852992538339
Tripura	susceptible	2020-04-22	0	3991372.5571381436	3991493.5571381436	3991675.5571381436	3991674.6349048433	3991837.5571381436	3991903.5571381436	87.99729954513258
Tripura	susceptible	2020-04-23	0	3991282.5571381436	3991407.5571381436	3991619.5571381436	3991615.7346057408	3991800.3321381435	3991883.5571381436	100.4729022425355
Tripura	susceptible	2020-04-24	0	3991155.5571381436	3991305.5571381436	3991551.0571381436	3991545.6124721416	3991756.482138144	3991852.5571381436	116.19454303600433
Tripura	susceptible	2020-04-25	0	3991009.5571381436	3991185.5571381436	3991471.5571381436	3991462.5242368476	3991699.482138144	3991816.5571381436	134.9465900222908
Tripura	susceptible	2020-04-26	0	3990794.5571381436	3991020.5571381436	3991377.0571381436	3991363.5396904866	3991638.4821381434	3991776.5571381436	159.51112888774256
Tripura	susceptible	2020-04-27	0	3990538.5571381436	3990823.5571381436	3991257.5571381436	3991244.054645621	3991563.407138143	3991742.5571381436	188.95760822832924
Tripura	susceptible	2020-04-28	0	3990235.5571381436	3990596.5571381436	3991125.0571381436	3991102.434007535	3991482.4821381434	3991676.5571381436	225.91125801702373
Tripura	susceptible	2020-04-29	0	3989860.5571381436	3990319.5571381436	3990957.5571381436	3990933.243080317	3991388.3321381435	3991638.5571381436	271.25922968572445
Tripura	susceptible	2020-04-30	0	3989447.5571381436	3989984.5571381436	3990767.0571381436	3990731.3622228894	3991269.482138144	3991581.5571381436	325.76759359010015
Tripura	susceptible	2020-05-01	0	3988870.5571381436	3989590.5571381436	3990533.5571381436	3990490.1413854016	3991143.407138143	3991500.5571381436	394.08399544095175
Tripura	susceptible	2020-05-02	0	3988196.5571381436	3989137.5571381436	3990258.5571381436	3990203.689740337	3990979.2571381438	3991437.5571381436	475.52605817356124
Tripura	susceptible	2020-05-03	0	3987383.5571381436	3988545.5571381436	3989933.0571381436	3989861.2844561893	3990790.4071381437	3991355.5571381436	575.3879994489905
Tripura	susceptible	2020-05-04	0	3987267.5571381436	3988452.5571381436	3989864.0571381436	3989795.0252338564	3990749.0321381437	3991329.5571381436	589.9574889210527
Tripura	susceptible	2020-05-05	0	3987130.5571381436	3988328.5571381436	3989785.5571381436	3989715.056639639	3990694.8071381436	3991318.5571381436	607.6910630508025
Tripura	susceptible	2020-05-06	0	3986935.5571381436	3988179.5571381436	3989699.0571381436	3989625.9564402374	3990633.482138144	3991278.5571381436	627.5779742718704
Tripura	susceptible	2020-05-07	0	3986772.5571381436	3988030.5571381436	3989609.5571381436	3989530.950956688	3990574.1821381436	3991246.5571381436	648.9671315494074
Tripura	susceptible	2020-05-08	0	3986597.5571381436	3987874.5571381436	3989508.5571381436	3989430.398613717	3990517.1071381434	3991211.5571381436	671.4150819216773
Tripura	susceptible	2020-05-09	0	3986389.5571381436	3987724.5571381436	3989405.0571381436	3989326.310378423	3990449.5571381436	3991197.5571381436	696.0419065739126
Tripura	susceptible	2020-05-10	0	3986219.5571381436	3987584.5571381436	3989302.5571381436	3989220.2979158107	3990393.2571381438	3991169.5571381436	721.1167081782663
Tripura	susceptible	2020-05-11	0	3986029.5571381436	3987417.5571381436	3989191.5571381436	3989111.3387931786	3990332.5571381436	3991117.5571381436	745.5156559640548
Tripura	susceptible	2020-05-12	0	3985826.5571381436	3987277.5571381436	3989084.0571381436	3989000.7690025503	3990274.5571381436	3991070.5571381436	771.1880055115487
Tripura	susceptible	2020-05-13	0	3985618.5571381436	3987129.5571381436	3988978.0571381436	3988888.418055392	3990200.1821381436	3991045.5571381436	797.3562125615407
Tripura	susceptible	2020-05-14	0	3985423.5571381436	3986979.5571381436	3988865.5571381436	3988774.7575369473	3990136.8071381436	3991014.5571381436	823.7672968446254
Tripura	susceptible	2020-05-15	0	3985237.5571381436	3986799.5571381436	3988747.0571381436	3988660.177776229	3990067.6571381437	3990948.5571381436	849.880721661283
Tripura	susceptible	2020-05-16	0	3985057.5571381436	3986634.5571381436	3988638.5571381436	3988545.546171045	3989993.8821381438	3990916.5571381436	876.0916741091012
