state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723652.685179368	28723701.685179368	28723766.685179368	28723766.748987943	28723833.685179368	28723865.685179368	34.04842016626424
Chhattisgarh	susceptible	2020-04-03	0	28723626.685179368	28723665.685179368	28723758.685179368	28723757.899536297	28723856.685179368	28723907.685179368	48.01313912456677
Chhattisgarh	susceptible	2020-04-04	0	28723585.685179368	28723633.685179368	28723746.185179368	28723747.61788126	28723868.61017937	28723922.685179368	60.175913545837894
Chhattisgarh	susceptible	2020-04-05	0	28723521.685179368	28723598.685179368	28723735.685179368	28723734.659257133	28723869.61017937	28723938.685179368	69.06849606479385
Chhattisgarh	susceptible	2020-04-06	0	28723513.685179368	28723569.685179368	28723724.185179368	28723721.23104178	28723878.61017937	28723972.685179368	76.57677589058824
Chhattisgarh	susceptible	2020-04-07	0	28723418.685179368	28723538.685179368	28723706.685179368	28723706.442906186	28723873.53517937	28723995.685179368	83.6078982245003
Chhattisgarh	susceptible	2020-04-08	0	28723389.685179368	28723507.685179368	28723689.685179368	28723690.258459527	28723868.61017937	28723952.685179368	90.25689900061455
Chhattisgarh	susceptible	2020-04-09	0	28723351.685179368	28723487.685179368	28723676.685179368	28723674.239516355	28723865.53517937	28723952.685179368	96.4293387865378
Chhattisgarh	susceptible	2020-04-10	0	28723321.685179368	28723454.685179368	28723659.685179368	28723657.785877272	28723869.385179367	28723985.685179368	101.10020507562044
Chhattisgarh	susceptible	2020-04-11	0	28723287.685179368	28723439.685179368	28723640.685179368	28723640.084979966	28723849.53517937	28723981.685179368	106.112354407781
Chhattisgarh	susceptible	2020-04-12	0	28723257.685179368	28723416.685179368	28723621.685179368	28723622.510702796	28723846.235179365	28723970.685179368	112.8752556574975
Chhattisgarh	susceptible	2020-04-13	0	28723261.685179368	28723379.685179368	28723608.685179368	28723605.317283057	28723837.460179366	28723983.685179368	119.15549160322279
Chhattisgarh	susceptible	2020-04-14	0	28723223.685179368	28723348.685179368	28723587.685179368	28723588.70910758	28723831.610179365	28724036.685179368	125.39343239741163
Chhattisgarh	susceptible	2020-04-15	0	28723181.685179368	28723316.685179368	28723561.685179368	28723564.676206287	28723809.53517937	28724014.685179368	128.55396663817834
Chhattisgarh	susceptible	2020-04-16	0	28723147.685179368	28723289.685179368	28723537.685179368	28723540.463843375	28723792.535179365	28724012.685179368	133.14830074394544
Chhattisgarh	susceptible	2020-04-17	0	28723087.685179368	28723262.685179368	28723512.185179368	28723513.829247165	28723782.685179368	28724001.685179368	137.64153875721289
Chhattisgarh	susceptible	2020-04-18	0	28723066.685179368	28723216.685179368	28723485.685179368	28723486.30332493	28723755.685179368	28723993.685179368	141.08743951266945
Chhattisgarh	susceptible	2020-04-19	0	28723012.685179368	28723183.685179368	28723456.685179368	28723459.098938093	28723737.385179367	28723985.685179368	145.78890769773392
Chhattisgarh	susceptible	2020-04-20	0	28722913.685179368	28723131.685179368	28723426.685179368	28723429.311301004	28723738.61017937	28723971.685179368	153.54197894663002
Chhattisgarh	susceptible	2020-04-21	0	28722903.685179368	28723099.685179368	28723399.685179368	28723400.06005474	28723711.535179365	28724004.685179368	157.9452046402255
Chhattisgarh	susceptible	2020-04-22	0	28722869.685179368	28723058.685179368	28723365.185179368	28723368.10541865	28723681.610179365	28724020.685179368	162.17012425058118
Chhattisgarh	susceptible	2020-04-23	0	28722856.685179368	28722998.685179368	28723334.685179368	28723336.376106586	28723663.53517937	28723942.685179368	167.44292789421223
Chhattisgarh	susceptible	2020-04-24	0	28722852.685179368	28722955.685179368	28723297.185179368	28723303.06753231	28723632.460179366	28723904.685179368	172.12903385209623
Chhattisgarh	susceptible	2020-04-25	0	28722775.685179368	28722909.685179368	28723261.685179368	28723267.900533307	28723600.685179368	28723849.685179368	175.66022446190482
Chhattisgarh	susceptible	2020-04-26	0	28722740.685179368	28722875.685179368	28723229.685179368	28723230.842706785	28723576.310179368	28723814.685179368	180.83903524557815
Chhattisgarh	susceptible	2020-04-27	0	28722682.685179368	28722835.685179368	28723194.685179368	28723194.727053743	28723544.460179366	28723740.685179368	185.25384036657513
Chhattisgarh	susceptible	2020-04-28	0	28722629.685179368	28722787.685179368	28723157.185179368	28723156.108409677	28723520.685179368	28723735.685179368	189.54566504344857
Chhattisgarh	susceptible	2020-04-29	0	28722554.685179368	28722736.685179368	28723112.185179368	28723114.2220687	28723487.460179366	28723719.685179368	194.19542205667008
Chhattisgarh	susceptible	2020-04-30	0	28722449.685179368	28722688.685179368	28723067.685179368	28723071.652278073	28723446.685179368	28723670.685179368	198.65051404208657
Chhattisgarh	susceptible	2020-05-01	0	28722415.685179368	28722633.685179368	28723022.685179368	28723026.744002897	28723418.460179366	28723704.685179368	202.6302369432051
Chhattisgarh	susceptible	2020-05-02	0	28722400.685179368	28722576.685179368	28722983.685179368	28722981.972317953	28723383.685179368	28723714.685179368	208.18193205459866
Chhattisgarh	susceptible	2020-05-03	0	28722326.685179368	28722523.685179368	28722936.185179368	28722935.101430614	28723358.61017937	28723625.685179368	213.8829927022843
