state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229753.55074745	82229794.55074745	82229911.55074745	82229909.4889329	82230021.47574747	82230066.55074745	58.16059147131052
Madhya Pradesh	susceptible	2020-04-03	0	82229419.55074745	82229539.55074745	82229711.55074745	82229707.03629082	82229873.25074746	82229945.55074745	85.21594520327587
Madhya Pradesh	susceptible	2020-04-04	0	82229088.55074745	82229257.55074745	82229458.55074745	82229453.77607149	82229652.47574745	82229786.55074745	106.24390807312221
Madhya Pradesh	susceptible	2020-04-05	0	82228747.55074745	82228925.55074745	82229154.55074745	82229155.55373847	82229391.32574746	82229589.55074745	123.48930672579431
Madhya Pradesh	susceptible	2020-04-06	0	82228376.55074745	82228552.55074745	82228810.55074745	82228810.73818514	82229083.47574745	82229286.55074745	138.4227828596678
Madhya Pradesh	susceptible	2020-04-07	0	82227911.55074745	82228143.55074745	82228419.55074745	82228424.27457596	82228712.40074746	82228956.55074745	152.17019166722406
Madhya Pradesh	susceptible	2020-04-08	0	82227479.55074745	82227664.55074745	82227985.55074745	82227992.0003985	82228319.40074745	82228497.55074745	165.0355990011093
Madhya Pradesh	susceptible	2020-04-09	0	82226966.55074745	82227146.55074745	82227502.55074745	82227510.5228312	82227867.95074746	82228039.55074745	179.83519086439216
Madhya Pradesh	susceptible	2020-04-10	0	82226343.55074745	82226603.55074745	82226969.05074745	82226975.9679957	82227347.95074746	82227653.55074745	194.40149039983868
Madhya Pradesh	susceptible	2020-04-11	0	82225765.55074745	82225975.55074745	82226392.55074745	82226391.17387806	82226782.17574745	82227054.55074745	206.20786930967267
Madhya Pradesh	susceptible	2020-04-12	0	82225069.55074745	82225294.55074745	82225736.55074745	82225742.47298075	82226164.17574745	82226451.55074745	221.99958629893655
Madhya Pradesh	susceptible	2020-04-13	0	82224329.55074745	82224558.55074745	82225023.55074745	82225025.86181426	82225498.32574746	82225844.55074745	240.08968380670845
Madhya Pradesh	susceptible	2020-04-14	0	82223459.55074745	82223736.55074745	82224238.55074745	82224242.54376839	82224755.47574745	82225129.55074745	260.8075240172909
Madhya Pradesh	susceptible	2020-04-15	0	82223329.55074745	82223549.55074745	82224072.55074745	82224077.12003958	82224611.55074745	82224992.55074745	269.4823966890139
Madhya Pradesh	susceptible	2020-04-16	0	82223106.55074745	82223339.55074745	82223891.55074745	82223894.0681951	82224438.40074745	82224904.55074745	279.35808851877937
Madhya Pradesh	susceptible	2020-04-17	0	82222935.55074745	82223121.55074745	82223686.55074745	82223692.8548352	82224275.80074745	82224812.55074745	287.62075193230476
Madhya Pradesh	susceptible	2020-04-18	0	82222653.55074745	82222909.55074745	82223481.55074745	82223482.64745733	82224061.17574745	82224637.55074745	295.2011395360759
Madhya Pradesh	susceptible	2020-04-19	0	82222403.55074745	82222674.55074745	82223267.05074745	82223271.445563	82223866.17574745	82224423.55074745	305.34456072304016
Madhya Pradesh	susceptible	2020-04-20	0	82222138.55074745	82222475.55074745	82223051.05074745	82223059.89720808	82223655.32574745	82224179.55074745	313.4630245295113
Madhya Pradesh	susceptible	2020-04-21	0	82221927.55074745	82222221.55074745	82222836.55074745	82222846.5996009	82223469.25074746	82224130.55074745	321.2498696620244
Madhya Pradesh	susceptible	2020-04-22	0	82221583.55074745	82222023.55074745	82222625.05074745	82222632.15742742	82223266.40074746	82223914.55074745	327.8494887576755
Madhya Pradesh	susceptible	2020-04-23	0	82221238.55074745	82221793.55074745	82222422.05074745	82222419.14646031	82223074.35074745	82223734.55074745	338.08566913191964
Madhya Pradesh	susceptible	2020-04-24	0	82220945.55074745	82221596.55074745	82222207.05074745	82222205.12951116	82222861.40074746	82223513.55074745	342.6542015517822
Madhya Pradesh	susceptible	2020-04-25	0	82220610.55074745	82221363.55074745	82221992.55074745	82221994.0233297	82222651.17574745	82223363.55074745	349.2992896383543
Madhya Pradesh	susceptible	2020-04-26	0	82220487.55074745	82221151.55074745	82221791.55074745	82221785.36630079	82222459.57574745	82223233.55074745	355.3057456511304
Madhya Pradesh	susceptible	2020-04-27	0	82220212.55074745	82220883.55074745	82221582.05074745	82221575.2551343	82222268.55074745	82223053.55074745	361.84443297786095
Madhya Pradesh	susceptible	2020-04-28	0	82219839.55074745	82220644.55074745	82221368.05074745	82221370.07467566	82222074.72574745	82222930.55074745	372.5979632505099
