state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670751.61667832	43670778.61667832	43670858.61667832	43670858.89085579	43670945.54167832	43670997.61667832	41.37026509735649
Odisha	susceptible	2020-04-03	0	43670671.61667832	43670732.61667832	43670841.61667832	43670842.69045699	43670959.61667832	43671027.61667832	59.33426197622022
Odisha	susceptible	2020-04-04	0	43670626.61667832	43670688.61667832	43670825.11667832	43670825.762740135	43670968.61667832	43671049.61667832	71.45403847605046
Odisha	susceptible	2020-04-05	0	43670576.61667832	43670642.61667832	43670804.61667832	43670806.77619976	43670962.54167832	43671050.61667832	82.24942533236847
Odisha	susceptible	2020-04-06	0	43670540.61667832	43670604.61667832	43670783.61667832	43670783.90082588	43670959.61667832	43671052.61667832	91.35879704560665
Odisha	susceptible	2020-04-07	0	43670471.61667832	43670558.61667832	43670761.61667832	43670757.97659856	43670957.61667832	43671093.61667832	100.98617548572005
Odisha	susceptible	2020-04-08	0	43670429.61667832	43670513.61667832	43670730.61667832	43670730.24080594	43670933.61667832	43671091.61667832	108.1064360381735
Odisha	susceptible	2020-04-09	0	43670353.61667832	43670474.61667832	43670700.11667832	43670699.22335828	43670921.541678324	43671082.61667832	115.88726405550752
Odisha	susceptible	2020-04-10	0	43670278.61667832	43670435.61667832	43670664.61667832	43670665.98756566	43670903.54167832	43671089.61667832	122.154591947479
Odisha	susceptible	2020-04-11	0	43670205.61667832	43670378.61667832	43670628.61667832	43670628.22784482	43670895.46667832	43671053.61667832	129.88510704357012
Odisha	susceptible	2020-04-12	0	43670152.61667832	43670314.61667832	43670584.11667832	43670586.96114492	43670861.541678324	43671048.61667832	136.24062969997485
Odisha	susceptible	2020-04-13	0	43670073.61667832	43670260.61667832	43670539.61667832	43670543.41827353	43670830.16667832	43670988.61667832	143.70365870867164
Odisha	susceptible	2020-04-14	0	43670082.61667832	43670194.61667832	43670491.61667832	43670495.7921519	43670779.61667832	43670980.61667832	148.59905988696462
Odisha	susceptible	2020-04-15	0	43670032.61667832	43670174.61667832	43670484.61667832	43670483.77819377	43670786.541678324	43670940.61667832	154.1829675153801
Odisha	susceptible	2020-04-16	0	43669956.61667832	43670167.61667832	43670476.61667832	43670472.33452478	43670788.54167832	43670979.61667832	161.02575798308507
Odisha	susceptible	2020-04-17	0	43669960.61667832	43670128.61667832	43670461.61667832	43670456.56483385	43670795.46667832	43670947.61667832	168.12971468064748
Odisha	susceptible	2020-04-18	0	43669885.61667832	43670116.61667832	43670446.11667832	43670440.141603544	43670781.61667832	43670981.61667832	173.7447816859294
Odisha	susceptible	2020-04-19	0	43669902.61667832	43670081.61667832	43670433.61667832	43670424.931733154	43670777.54167832	43671003.61667832	179.01570109439731
Odisha	susceptible	2020-04-20	0	43669855.61667832	43670047.61667832	43670419.61667832	43670411.875900656	43670767.54167832	43671025.61667832	183.2975786361956
Odisha	susceptible	2020-04-21	0	43669782.61667832	43670051.61667832	43670402.11667832	43670397.35197244	43670764.31667832	43671035.61667832	188.34614170679433
Odisha	susceptible	2020-04-22	0	43669704.61667832	43670023.61667832	43670382.61667832	43670381.23282987	43670743.466678314	43671017.61667832	192.71430067302788
Odisha	susceptible	2020-04-23	0	43669765.61667832	43669983.61667832	43670368.11667832	43670367.05087573	43670738.16667832	43670997.61667832	195.9395123072309
Odisha	susceptible	2020-04-24	0	43669674.61667832	43669972.61667832	43670351.61667832	43670352.43123465	43670757.64167832	43671016.61667832	201.77062127531013
Odisha	susceptible	2020-04-25	0	43669683.61667832	43669943.61667832	43670337.11667832	43670336.50650883	43670746.166678324	43670981.61667832	207.06311618937835
Odisha	susceptible	2020-04-26	0	43669685.61667832	43669925.61667832	43670321.61667832	43670321.05336825	43670736.79167832	43671032.61667832	210.68584093169247
Odisha	susceptible	2020-04-27	0	43669653.61667832	43669909.61667832	43670299.61667832	43670307.76024761	43670734.541678324	43671068.61667832	214.20733005957985
Odisha	susceptible	2020-04-28	0	43669641.61667832	43669889.61667832	43670291.11667832	43670295.209400155	43670726.016678326	43671058.61667832	218.81675428954395
Odisha	susceptible	2020-04-29	0	43669621.61667832	43669864.61667832	43670285.11667832	43670282.246289484	43670732.24167832	43670995.61667832	224.8861480094008
Odisha	susceptible	2020-04-30	0	43669565.61667832	43669832.61667832	43670270.61667832	43670269.70740613	43670732.24167832	43670885.61667832	227.42803098569252
Odisha	susceptible	2020-05-01	0	43669564.61667832	43669811.61667832	43670259.61667832	43670256.39733635	43670719.541678324	43670909.61667832	232.81752319061547
Odisha	susceptible	2020-05-02	0	43669465.61667832	43669783.61667832	43670236.61667832	43670241.94270025	43670715.61667832	43670885.61667832	237.64159769127934
Odisha	susceptible	2020-05-03	0	43669410.61667832	43669759.61667832	43670223.61667832	43670229.09923066	43670703.466678314	43670913.61667832	241.4340243451014
Odisha	susceptible	2020-05-04	0	43669342.61667832	43669706.61667832	43670183.61667832	43670184.08327852	43670671.46667832	43670889.61667832	247.23293148884628
Odisha	susceptible	2020-05-05	0	43669313.61667832	43669645.61667832	43670138.11667832	43670138.335023284	43670620.16667832	43670800.61667832	252.35641349397883
Odisha	susceptible	2020-05-06	0	43669225.61667832	43669587.61667832	43670098.11667832	43670095.7816833	43670600.54167832	43670801.61667832	260.13321660848806
Odisha	susceptible	2020-05-07	0	43669171.61667832	43669539.61667832	43670048.61667832	43670048.97659856	43670551.541678324	43670823.61667832	265.3265789362955
Odisha	susceptible	2020-05-08	0	43669094.61667832	43669464.61667832	43670006.61667832	43670000.76024761	43670508.16667832	43670866.61667832	269.81076354852985
Odisha	susceptible	2020-05-09	0	43668998.61667832	43669410.61667832	43669946.61667832	43669949.03442508	43670457.31667832	43670772.61667832	274.64917333842675
Odisha	susceptible	2020-05-10	0	43668967.61667832	43669347.61667832	43669899.61667832	43669896.14210205	43670414.541678324	43670728.61667832	279.95314136228086
Odisha	susceptible	2020-05-11	0	43668871.61667832	43669293.61667832	43669848.11667832	43669838.46862249	43670386.391678326	43670724.61667832	286.7951719749741
Odisha	susceptible	2020-05-12	0	43668767.61667832	43669212.61667832	43669787.61667832	43669774.60670823	43670326.166678324	43670763.61667832	294.2783260036853
Odisha	susceptible	2020-05-13	0	43668694.61667832	43669154.61667832	43669715.61667832	43669709.26373714	43670281.94167832	43670793.61667832	299.3998059286779
Odisha	susceptible	2020-05-14	0	43668634.61667832	43669060.61667832	43669646.61667832	43669639.61667832	43670214.24167832	43670722.61667832	307.06198761291876
Odisha	susceptible	2020-05-15	0	43668506.61667832	43668985.61667832	43669574.61667832	43669567.933727175	43670142.39167832	43670718.61667832	314.7310911089618
Odisha	susceptible	2020-05-16	0	43668349.61667832	43668861.61667832	43669498.61667832	43669485.96862249	43670089.61667832	43670702.61667832	324.69270664184603
Odisha	susceptible	2020-05-17	0	43668296.61667832	43668758.61667832	43669405.61667832	43669405.722361274	43670020.24167832	43670675.61667832	334.2524688982171
Odisha	susceptible	2020-05-18	0	43668200.61667832	43668686.61667832	43669334.11667832	43669336.93721671	43669965.39167832	43670652.61667832	343.16166727866425
Odisha	susceptible	2020-05-19	0	43668111.61667832	43668594.61667832	43669258.61667832	43669265.00650883	43669908.39167832	43670661.61667832	348.1902611617077
Odisha	susceptible	2020-05-20	0	43667945.61667832	43668489.61667832	43669189.61667832	43669187.254764065	43669848.39167832	43670586.61667832	356.1995933834504
Odisha	susceptible	2020-05-21	0	43667844.61667832	43668397.61667832	43669108.11667832	43669106.725850806	43669790.791678324	43670491.61667832	365.1654132167464
Odisha	susceptible	2020-05-22	0	43667763.61667832	43668306.61667832	43669017.11667832	43669020.5703174	43669721.56667832	43670443.61667832	376.199681401435
Odisha	susceptible	2020-05-23	0	43667605.61667832	43668213.61667832	43668935.61667832	43668929.0035178	43669633.54167832	43670421.61667832	387.0213683933418
Odisha	susceptible	2020-05-24	0	43667529.61667832	43668084.61667832	43668843.11667832	43668829.656060174	43669557.46667832	43670419.61667832	397.8342935301723
Odisha	susceptible	2020-05-25	0	43667429.61667832	43667953.61667832	43668743.11667832	43668725.63412598	43669486.09167832	43670284.61667832	409.23207846619516
Odisha	susceptible	2020-05-26	0	43667293.61667832	43667790.61667832	43668619.11667832	43668613.635122985	43669407.46667832	43670139.61667832	420.6651020438951
Odisha	susceptible	2020-05-27	0	43667101.61667832	43667662.61667832	43668510.61667832	43668497.17998839	43669313.71667832	43670053.61667832	434.08815466139686
Odisha	susceptible	2020-05-28	0	43666928.61667832	43667485.61667832	43668389.11667832	43668373.17151381	43669228.66667832	43670012.61667832	448.69902410764075
Odisha	susceptible	2020-05-29	0	43666717.61667832	43667332.61667832	43668249.61667832	43668240.01548191	43669109.941678315	43669954.61667832	465.32670530814767
Odisha	susceptible	2020-05-30	0	43666460.61667832	43667133.61667832	43668106.61667832	43668097.05735628	43669004.166678324	43669902.61667832	481.18786923330777
Odisha	susceptible	2020-05-31	0	43666302.61667832	43666952.61667832	43667968.61667832	43667946.34050684	43668853.61667832	43669844.61667832	498.4750224995414
Odisha	susceptible	2020-06-01	0	43665777.61667832	43666488.61667832	43667603.11667832	43667591.99903126	43668580.94167832	43669540.61667832	541.6071919442226
Odisha	susceptible	2020-06-02	0	43665240.61667832	43666028.61667832	43667227.11667832	43667220.09474412	43668276.31667832	43669305.61667832	587.0587737409204
Odisha	susceptible	2020-06-03	0	43664661.61667832	43665531.61667832	43666827.61667832	43666813.71338819	43667989.541678324	43669116.61667832	637.8978878917868
Odisha	susceptible	2020-06-04	0	43663935.61667832	43664945.61667832	43666384.61667832	43666363.55984881	43667655.54167832	43668928.61667832	697.1769408791079
Odisha	susceptible	2020-06-05	0	43663139.61667832	43664337.61667832	43665870.61667832	43665858.493049204	43667245.09167832	43668595.61667832	763.3690503230135
Odisha	susceptible	2020-06-06	0	43662175.61667832	43663629.61667832	43665319.11667832	43665291.67101531	43666815.86667832	43668238.61667832	839.7831108143065
Odisha	susceptible	2020-06-07	0	43661223.61667832	43662849.61667832	43664661.11667832	43664650.65007812	43666317.46667832	43667914.61667832	926.8601927879355
Odisha	susceptible	2020-06-08	0	43660167.61667832	43661973.61667832	43663946.11667832	43663931.16054671	43665781.916678324	43667462.61667832	1026.212278526578
Odisha	susceptible	2020-06-09	0	43658820.61667832	43660970.61667832	43663161.61667832	43663120.02844302	43665212.81667832	43666990.61667832	1144.289731717989
Odisha	susceptible	2020-06-10	0	43657414.61667832	43659795.61667832	43662239.11667832	43662205.52644901	43664528.11667832	43666509.61667832	1272.7183518578847
Odisha	susceptible	2020-06-11	0	43655815.61667832	43658526.61667832	43661171.61667832	43661174.009499855	43663752.46667832	43665957.61667832	1418.0195437383886
Odisha	susceptible	2020-06-12	0	43654030.61667832	43656961.61667832	43660022.61667832	43660007.98457463	43662965.441678315	43665261.61667832	1585.2350071961991
Odisha	susceptible	2020-06-13	0	43651960.61667832	43655309.61667832	43658718.61667832	43658692.49005818	43661981.61667832	43664495.61667832	1777.1299802114045
Odisha	susceptible	2020-06-14	0	43649606.61667832	43653371.61667832	43657226.11667832	43657210.201424085	43660892.19167832	43663649.61667832	1996.2125278151339
Odisha	susceptible	2020-06-15	0	43646919.61667832	43651225.61667832	43655552.11667832	43655540.57829347	43659693.54167832	43662578.61667832	2242.895872950616
Odisha	susceptible	2020-06-16	0	43643924.61667832	43648828.61667832	43653675.11667832	43653658.948183805	43658314.39167832	43661533.61667832	2518.799160452744
Odisha	susceptible	2020-06-17	0	43640548.61667832	43646120.61667832	43651569.61667832	43651539.39434532	43656830.09167832	43660336.61667832	2833.569144421646
Odisha	susceptible	2020-06-18	0	43636825.61667832	43643068.61667832	43649166.11667832	43649147.664036244	43655012.94167832	43658940.61667832	3186.364829436403
Odisha	susceptible	2020-06-19	0	43632492.61667832	43639575.61667832	43646494.11667832	43646450.747785	43653006.691678315	43657407.61667832	3584.246164683254
Odisha	susceptible	2020-06-20	0	43627734.61667832	43635545.61667832	43643486.61667832	43643412.873906635	43650759.56667832	43655523.61667832	4033.8553311737937
Odisha	susceptible	2020-06-21	0	43622396.61667832	43631267.61667832	43640063.11667832	43639986.316080116	43648184.71667832	43653404.61667832	4539.9059939563185
Odisha	susceptible	2020-06-22	0	43616163.61667832	43626235.61667832	43636278.11667832	43636127.03891162	43645311.84167832	43651256.61667832	5117.573633870216
Odisha	susceptible	2020-06-23	0	43609385.61667832	43620648.61667832	43631944.61667832	43631774.24080594	43642088.49167832	43648939.61667832	5767.314157914849
Odisha	susceptible	2020-06-24	0	43601646.61667832	43614261.61667832	43627037.61667832	43626870.20989866	43638457.01667832	43646092.61667832	6494.256332855953
Odisha	susceptible	2020-06-25	0	43593059.61667832	43607358.61667832	43621590.61667832	43621345.00850285	43634383.016678326	43642942.61667832	7315.262143414296
Odisha	susceptible	2020-06-26	0	43583461.61667832	43599319.61667832	43615399.11667832	43615120.11069626	43629763.566678315	43639336.61667832	8237.412615587538
