state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794894.9300039	65794959.9300039	65795061.9300039	65795061.91504876	65795161.7800039	65795266.9300039	52.58366013151411
Karnataka	susceptible	2020-04-03	0	65794744.9300039	65794864.9300039	65795008.9300039	65795008.80438077	65795151.705003895	65795254.9300039	74.08540280383899
Karnataka	susceptible	2020-04-04	0	65794593.9300039	65794769.9300039	65794945.9300039	65794943.41155923	65795117.9300039	65795196.9300039	90.61120583093422
Karnataka	susceptible	2020-04-05	0	65794457.9300039	65794664.9300039	65794873.9300039	65794869.3198344	65795062.9300039	65795155.9300039	103.71396575983628
Karnataka	susceptible	2020-04-06	0	65794381.9300039	65794567.9300039	65794787.9300039	65794790.65981446	65795007.63000389	65795106.9300039	116.88691658495557
Karnataka	susceptible	2020-04-07	0	65794290.9300039	65794461.9300039	65794708.4300039	65794705.560612075	65794948.705003895	65795066.9300039	125.76203607208438
Karnataka	susceptible	2020-04-08	0	65794129.9300039	65794379.9300039	65794624.9300039	65794623.30288525	65794879.705003895	65795005.9300039	134.47930236318734
Karnataka	susceptible	2020-04-09	0	65793977.9300039	65794265.9300039	65794538.9300039	65794537.20517837	65794809.9300039	65794984.9300039	142.87734171597802
Karnataka	susceptible	2020-04-10	0	65793834.9300039	65794163.9300039	65794457.4300039	65794456.02222723	65794742.9300039	65794864.9300039	152.5078224560012
Karnataka	susceptible	2020-04-11	0	65793736.9300039	65794056.9300039	65794377.4300039	65794374.2525363	65794684.78000389	65794878.9300039	166.42296402512738
Karnataka	susceptible	2020-04-12	0	65793640.9300039	65793947.9300039	65794283.9300039	65794287.66579652	65794614.1800039	65794757.9300039	174.9611751331127
Karnataka	susceptible	2020-04-13	0	65793570.9300039	65793854.9300039	65794206.9300039	65794206.52820928	65794541.705003895	65794714.9300039	181.8124219648653
Karnataka	susceptible	2020-04-14	0	65793452.9300039	65793751.9300039	65794121.9300039	65794124.15831895	65794484.9300039	65794694.9300039	189.1827215490806
Karnataka	susceptible	2020-04-15	0	65793264.9300039	65793590.9300039	65793976.4300039	65793974.9195353	65794352.85500389	65794556.9300039	196.6827117424391
Karnataka	susceptible	2020-04-16	0	65793130.9300039	65793437.9300039	65793827.9300039	65793829.17626511	65794232.9300039	65794324.9300039	204.41856079285424
Karnataka	susceptible	2020-04-17	0	65793031.9300039	65793289.9300039	65793691.4300039	65793690.636384755	65794093.85500389	65794224.9300039	210.44191838438186
Karnataka	susceptible	2020-04-18	0	65792814.9300039	65793112.9300039	65793548.9300039	65793551.56808964	65793974.9300039	65794128.9300039	217.49455357799994
Karnataka	susceptible	2020-04-19	0	65792660.9300039	65792972.9300039	65793412.9300039	65793411.91604577	65793852.705003895	65794101.9300039	223.97122435082898
Karnataka	susceptible	2020-04-20	0	65792559.9300039	65792836.9300039	65793273.9300039	65793277.186235204	65793738.6300039	65793989.9300039	226.75043525247557
Karnataka	susceptible	2020-04-21	0	65792356.9300039	65792688.9300039	65793128.9300039	65793132.92701287	65793586.5550039	65793861.9300039	230.802507448641
Karnataka	susceptible	2020-04-22	0	65792167.9300039	65792538.9300039	65792984.9300039	65792992.3637028	65793461.6300039	65793724.9300039	240.7446631532279
Karnataka	susceptible	2020-04-23	0	65792102.9300039	65792379.9300039	65792849.9300039	65792849.914051756	65793339.78000389	65793583.9300039	248.09727040562248
Karnataka	susceptible	2020-04-24	0	65791882.9300039	65792225.9300039	65792712.9300039	65792711.57606571	65793231.85500389	65793462.9300039	258.7225388319524
Karnataka	susceptible	2020-04-25	0	65791745.9300039	65792054.9300039	65792574.4300039	65792568.27945554	65793104.1800039	65793355.9300039	267.2691028627426
Karnataka	susceptible	2020-04-26	0	65791607.9300039	65791908.9300039	65792428.9300039	65792425.2081694	65792945.6300039	65793183.9300039	272.1222337470163
Karnataka	susceptible	2020-04-27	0	65791431.9300039	65791737.9300039	65792286.4300039	65792282.88164896	65792827.85500389	65793089.9300039	282.92162627864394
