stat	value
thetaS_last_obs_p_mean	0.9997844
thetaI_last_obs_p_mean	5.920091e-05
thetaR_last_obs_p_mean	0.0001563593
thetaS_last_obs_p_ci_low	0.9997253
thetaS_last_obs_p_ci_med	0.9997854
thetaS_last_obs_p_ci_up	0.9998383
thetaI_last_obs_p_ci_low	3.245777e-05
thetaI_last_obs_p_ci_med	5.825007e-05
thetaI_last_obs_p_ci_up	9.134788e-05
thetaR_last_obs_p_ci_low	0.0001111545
thetaR_last_obs_p_ci_med	0.0001554517
thetaR_last_obs_p_ci_up	0.0002065154
R0_p_mean	1.917356
R0_p_ci_low	0.8250557
R0_p_ci_med	1.771923
R0_p_ci_up	3.856159
gamma_p_mean	0.06877231
gamma_p_ci_low	0.0100605
gamma_p_ci_med	0.05642969
gamma_p_ci_up	0.1961709
beta_p_mean	0.1203067
beta_p_ci_low	0.01564114
beta_p_ci_med	0.1067358
beta_p_ci_up	0.301626
incidence_mean	0.2684863
incidence_ci_low	3.743725e-05
incidence_ci_median	0.01456631
incidence_ci_up	0.9480841
thetaI_tp1_mean	0.0163153
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000375954
thetaI_tp1_ci_up	0.1777523
thetaR_tp1_mean	0.02222722
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007688087
thetaR_tp1_ci_up	0.2609981
Y_tp1_mean	0.01631626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003740301
Y_tp1_ci_up	0.17775
R_tp1_mean	0.02222762
R_tp1_ci_low	0
R_tp1_ci_med	0.0007710121
R_tp1_ci_up	0.2610918
thetaI_tp2_mean	0.0382258
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001554205
thetaI_tp2_ci_up	0.2610834
thetaR_tp2_mean	0.1560206
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003207029
thetaR_tp2_ci_up	0.8577363
Y_tp2_mean	0.0382252
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001554678
Y_tp2_ci_up	0.2611787
R_tp2_mean	0.1560181
R_tp2_ci_low	0
R_tp2_ci_med	0.00320776
R_tp2_ci_up	0.8575574
thetaR_max_mean	0.233332
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008545804
thetaR_max_ci_up	0.9143735
cumInf_mean	0.2677141
cumInf_ci_low	0
cumInf_ci_med	0.01448827
cumInf_ci_up	0.9475329
dthetaI_tp1_date	09/02/20
first_tp_mean	08/29/20
first_tp_ci_low	06/09/20
first_tp_ci_med	09/04/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/29/20
second_tp_mean	09/06/20
second_tp_ci_low	06/10/20
second_tp_ci_med	09/19/20
second_tp_ci_up	12/04/20
end_p_mean	10/17/20
end_p_ci_low	07/11/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
