date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	9783	4537	16610	NA	Soc. Dist. + Travel Ban
2020-07-04	10168	4147	18234	385	Soc. Dist. + Travel Ban
2020-07-05	10569	3850	19883	401	Soc. Dist. + Travel Ban
2020-07-06	10978	3593	21560	409	Soc. Dist. + Travel Ban
2020-07-07	11395	3379	23217	417	Soc. Dist. + Travel Ban
2020-07-08	11819	3214	24884	424	Soc. Dist. + Travel Ban
2020-07-09	12250	3056	26524	431	Soc. Dist. + Travel Ban
2020-07-10	12700	2925	28338	450	Soc. Dist. + Travel Ban
2020-07-11	13167	2762	30199	467	Soc. Dist. + Travel Ban
2020-07-12	13644	2639	31998	477	Soc. Dist. + Travel Ban
2020-07-13	14137	2583	34017	493	Soc. Dist. + Travel Ban
2020-07-14	14640	2539	36142	503	Soc. Dist. + Travel Ban
2020-07-15	15162	2478	38441	522	Soc. Dist. + Travel Ban
2020-07-16	15698	2406	40596	536	Soc. Dist. + Travel Ban
2020-07-17	16249	2385	43078	551	Soc. Dist. + Travel Ban
2020-07-18	16825	2317	45785	576	Soc. Dist. + Travel Ban
2020-07-19	17419	2271	48440	594	Soc. Dist. + Travel Ban
2020-07-20	18030	2204	51355	611	Soc. Dist. + Travel Ban
2020-07-21	18667	2170	54294	637	Soc. Dist. + Travel Ban
2020-07-22	19341	2103	57733	674	Soc. Dist. + Travel Ban
2020-07-23	20031	2063	61118	690	Soc. Dist. + Travel Ban
2020-07-24	20760	2010	65090	729	Soc. Dist. + Travel Ban
2020-07-25	21520	1948	68964	760	Soc. Dist. + Travel Ban
2020-07-26	22299	1879	73121	779	Soc. Dist. + Travel Ban
2020-07-27	23117	1825	77540	818	Soc. Dist. + Travel Ban
2020-07-28	23974	1752	82328	857	Soc. Dist. + Travel Ban
2020-07-29	24868	1683	87278	894	Soc. Dist. + Travel Ban
2020-07-30	25796	1603	92515	928	Soc. Dist. + Travel Ban
2020-07-31	26771	1561	98148	975	Soc. Dist. + Travel Ban
2020-08-01	27793	1489	104098	1022	Soc. Dist. + Travel Ban
2020-08-02	28859	1408	110301	1066	Soc. Dist. + Travel Ban
2020-08-03	29974	1340	117573	1115	Soc. Dist. + Travel Ban
2020-08-04	31148	1269	124655	1174	Soc. Dist. + Travel Ban
2020-08-05	32383	1187	132419	1235	Soc. Dist. + Travel Ban
2020-08-06	33679	1119	140499	1296	Soc. Dist. + Travel Ban
2020-08-07	35044	1031	149816	1365	Soc. Dist. + Travel Ban
2020-08-08	36485	971	158706	1441	Soc. Dist. + Travel Ban
2020-08-09	38008	900	169252	1523	Soc. Dist. + Travel Ban
2020-08-10	39615	831	179963	1607	Soc. Dist. + Travel Ban
2020-08-11	41310	754	191621	1695	Soc. Dist. + Travel Ban
2020-08-12	43105	675	204092	1795	Soc. Dist. + Travel Ban
2020-08-13	44996	603	216970	1891	Soc. Dist. + Travel Ban
2020-08-14	46999	519	230681	2003	Soc. Dist. + Travel Ban
2020-08-15	49117	442	245444	2118	Soc. Dist. + Travel Ban
2020-08-16	51356	381	261791	2239	Soc. Dist. + Travel Ban
2020-08-17	53725	322	278640	2369	Soc. Dist. + Travel Ban
2020-08-18	56239	243	295741	2514	Soc. Dist. + Travel Ban
2020-08-19	58908	177	315084	2669	Soc. Dist. + Travel Ban
2020-08-20	61743	119	335620	2835	Soc. Dist. + Travel Ban
2020-08-21	64746	59	358008	3003	Soc. Dist. + Travel Ban
2020-08-22	67916	16	381806	3170	Soc. Dist. + Travel Ban
2020-08-23	71277	0	406143	3361	Soc. Dist. + Travel Ban
