date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	17164	8143	28816	NA	Soc. Dist. + Travel Ban
2020-07-04	17987	7441	31992	823	Soc. Dist. + Travel Ban
2020-07-05	18834	6863	35266	847	Soc. Dist. + Travel Ban
2020-07-06	19716	6393	38626	882	Soc. Dist. + Travel Ban
2020-07-07	20638	5944	42105	922	Soc. Dist. + Travel Ban
2020-07-08	21588	5628	45557	950	Soc. Dist. + Travel Ban
2020-07-09	22570	5278	49374	982	Soc. Dist. + Travel Ban
2020-07-10	23591	4945	53095	1021	Soc. Dist. + Travel Ban
2020-07-11	24669	4708	57184	1078	Soc. Dist. + Travel Ban
2020-07-12	25783	4461	61698	1114	Soc. Dist. + Travel Ban
2020-07-13	26934	4215	66240	1151	Soc. Dist. + Travel Ban
2020-07-14	28129	3991	71270	1195	Soc. Dist. + Travel Ban
2020-07-15	29382	3788	76388	1253	Soc. Dist. + Travel Ban
2020-07-16	30693	3569	81948	1311	Soc. Dist. + Travel Ban
2020-07-17	32060	3393	87672	1367	Soc. Dist. + Travel Ban
2020-07-18	33489	3265	94120	1429	Soc. Dist. + Travel Ban
2020-07-19	34986	3064	100868	1497	Soc. Dist. + Travel Ban
2020-07-20	36537	2914	108098	1551	Soc. Dist. + Travel Ban
2020-07-21	38168	2760	115828	1631	Soc. Dist. + Travel Ban
2020-07-22	39868	2662	124151	1700	Soc. Dist. + Travel Ban
2020-07-23	41655	2616	133109	1787	Soc. Dist. + Travel Ban
2020-07-24	43528	2588	142185	1873	Soc. Dist. + Travel Ban
2020-07-25	45496	2590	152837	1968	Soc. Dist. + Travel Ban
2020-07-26	47558	2519	163498	2062	Soc. Dist. + Travel Ban
2020-07-27	49719	2465	175123	2161	Soc. Dist. + Travel Ban
2020-07-28	52004	2458	187760	2285	Soc. Dist. + Travel Ban
2020-07-29	54415	2355	201189	2411	Soc. Dist. + Travel Ban
2020-07-30	56952	2325	215660	2537	Soc. Dist. + Travel Ban
2020-07-31	59630	2284	230914	2678	Soc. Dist. + Travel Ban
2020-08-01	62465	2231	247881	2835	Soc. Dist. + Travel Ban
2020-08-02	65457	2182	265402	2992	Soc. Dist. + Travel Ban
2020-08-03	68612	2113	284864	3155	Soc. Dist. + Travel Ban
2020-08-04	71955	2057	304864	3343	Soc. Dist. + Travel Ban
2020-08-05	75475	2041	327119	3520	Soc. Dist. + Travel Ban
2020-08-06	79228	1984	351024	3753	Soc. Dist. + Travel Ban
2020-08-07	83180	1932	376273	3952	Soc. Dist. + Travel Ban
2020-08-08	87377	1845	402702	4197	Soc. Dist. + Travel Ban
2020-08-09	91835	1818	432417	4458	Soc. Dist. + Travel Ban
2020-08-10	96567	1733	463289	4732	Soc. Dist. + Travel Ban
2020-08-11	101592	1625	497968	5025	Soc. Dist. + Travel Ban
2020-08-12	106942	1586	533327	5350	Soc. Dist. + Travel Ban
2020-08-13	112626	1543	571808	5684	Soc. Dist. + Travel Ban
2020-08-14	118653	1439	613574	6027	Soc. Dist. + Travel Ban
2020-08-15	125055	1384	658371	6402	Soc. Dist. + Travel Ban
2020-08-16	131847	1323	706520	6792	Soc. Dist. + Travel Ban
2020-08-17	139084	1243	758154	7237	Soc. Dist. + Travel Ban
2020-08-18	146795	1165	814381	7711	Soc. Dist. + Travel Ban
2020-08-19	155009	1109	872949	8214	Soc. Dist. + Travel Ban
2020-08-20	163730	1001	936832	8721	Soc. Dist. + Travel Ban
2020-08-21	172997	927	1006004	9267	Soc. Dist. + Travel Ban
2020-08-22	182852	864	1079186	9855	Soc. Dist. + Travel Ban
2020-08-23	193307	765	1157607	10455	Soc. Dist. + Travel Ban
2020-08-24	204417	711	1241997	11110	Soc. Dist. + Travel Ban
2020-08-25	216202	621	1333832	11785	Soc. Dist. + Travel Ban
2020-08-26	228684	526	1426972	12482	Soc. Dist. + Travel Ban
2020-08-27	241929	425	1535222	13245	Soc. Dist. + Travel Ban
2020-08-28	255969	376	1649312	14040	Soc. Dist. + Travel Ban
2020-08-29	270860	294	1768644	14891	Soc. Dist. + Travel Ban
2020-08-30	286548	192	1893570	15688	Soc. Dist. + Travel Ban
2020-08-31	303141	149	2030120	16593	Soc. Dist. + Travel Ban
2020-09-01	320687	80	2179352	17546	Soc. Dist. + Travel Ban
2020-09-02	339158	35	2332102	18471	Soc. Dist. + Travel Ban
2020-09-03	358668	3	2496333	19510	Soc. Dist. + Travel Ban
2020-09-04	379217	0	2674129	20549	Soc. Dist. + Travel Ban
2020-09-05	400752	0	2859358	21535	Soc. Dist. + Travel Ban
2020-09-06	423438	0	3060013	22686	Soc. Dist. + Travel Ban
2020-09-07	447203	0	3267426	23765	Soc. Dist. + Travel Ban
2020-09-08	472112	0	3494202	24909	Soc. Dist. + Travel Ban
2020-09-09	498220	0	3734753	26108	Soc. Dist. + Travel Ban
2020-09-10	525461	0	3983388	27241	Soc. Dist. + Travel Ban
2020-09-11	553931	0	4253385	28470	Soc. Dist. + Travel Ban
2020-09-12	583655	0	4543319	29724	Soc. Dist. + Travel Ban
2020-09-13	614623	0	4848224	30968	Soc. Dist. + Travel Ban
2020-09-14	646845	0	5158560	32222	Soc. Dist. + Travel Ban
2020-09-15	680327	0	5487266	33482	Soc. Dist. + Travel Ban
2020-09-16	715077	0	5848040	34750	Soc. Dist. + Travel Ban
2020-09-17	751106	0	6213802	36029	Soc. Dist. + Travel Ban
2020-09-18	788530	0	6596815	37424	Soc. Dist. + Travel Ban
2020-09-19	827238	0	7002637	38708	Soc. Dist. + Travel Ban
2020-09-20	867202	0	7408312	39964	Soc. Dist. + Travel Ban
2020-09-21	908552	0	7851155	41350	Soc. Dist. + Travel Ban
2020-09-22	951133	0	8301906	42581	Soc. Dist. + Travel Ban
2020-09-23	995039	0	8777290	43906	Soc. Dist. + Travel Ban
2020-09-24	1040266	0	9251192	45227	Soc. Dist. + Travel Ban
2020-09-25	1086783	0	9742865	46517	Soc. Dist. + Travel Ban
2020-09-26	1134535	0	10253259	47752	Soc. Dist. + Travel Ban
2020-09-27	1183603	0	10791566	49068	Soc. Dist. + Travel Ban
2020-09-28	1233887	0	11313082	50284	Soc. Dist. + Travel Ban
2020-09-29	1285372	0	11853584	51485	Soc. Dist. + Travel Ban
2020-09-30	1338138	0	12393912	52766	Soc. Dist. + Travel Ban
2020-10-01	1392033	0	12946223	53895	Soc. Dist. + Travel Ban
2020-10-02	1447195	0	13540000	55162	Soc. Dist. + Travel Ban
2020-10-03	1503512	0	14138614	56317	Soc. Dist. + Travel Ban
2020-10-04	1560944	0	14729780	57432	Soc. Dist. + Travel Ban
2020-10-05	1619552	0	15345358	58608	Soc. Dist. + Travel Ban
2020-10-06	1679257	0	15967333	59705	Soc. Dist. + Travel Ban
2020-10-07	1740088	0	16551198	60831	Soc. Dist. + Travel Ban
2020-10-08	1801951	0	17200330	61863	Soc. Dist. + Travel Ban
2020-10-09	1864823	0	17845486	62872	Soc. Dist. + Travel Ban
2020-10-10	1928768	0	18480238	63945	Soc. Dist. + Travel Ban
2020-10-11	1993707	0	19109756	64939	Soc. Dist. + Travel Ban
2020-10-12	2059594	0	19749659	65887	Soc. Dist. + Travel Ban
2020-10-13	2126542	0	20397386	66948	Soc. Dist. + Travel Ban
2020-10-14	2194316	0	21030483	67774	Soc. Dist. + Travel Ban
2020-10-15	2262917	0	21660289	68601	Soc. Dist. + Travel Ban
