date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	16045	9576	23868	NA	Moderate return
2020-07-04	16499	9031	25796	454	Moderate return
2020-07-05	16951	8571	27625	452	Moderate return
2020-07-06	17398	8186	29430	447	Moderate return
2020-07-07	17865	7895	31175	467	Moderate return
2020-07-08	18333	7580	32920	468	Moderate return
2020-07-09	18809	7338	34672	476	Moderate return
2020-07-10	19297	7145	36457	488	Moderate return
2020-07-11	19787	6968	38345	490	Moderate return
2020-07-12	20288	6766	40181	501	Moderate return
2020-07-13	20793	6604	42061	505	Moderate return
2020-07-14	21302	6449	43980	509	Moderate return
2020-07-15	21822	6291	45952	520	Moderate return
2020-07-16	22348	6165	47888	526	Moderate return
2020-07-17	22890	6050	50061	542	Moderate return
2020-07-18	23449	5974	52209	559	Moderate return
2020-07-19	24003	5916	54418	554	Moderate return
2020-07-20	24574	5866	56837	571	Moderate return
2020-07-21	25159	5789	59108	585	Moderate return
2020-07-22	25751	5714	61674	592	Moderate return
2020-07-23	26364	5648	64252	613	Moderate return
2020-07-24	26989	5543	66897	625	Moderate return
2020-07-25	27624	5523	69661	635	Moderate return
2020-07-26	28281	5443	72704	657	Moderate return
2020-07-27	28948	5411	75652	667	Moderate return
2020-07-28	29623	5364	78865	675	Moderate return
2020-07-29	30312	5261	82114	689	Moderate return
2020-07-30	31026	5181	85646	714	Moderate return
2020-07-31	31754	5106	89203	728	Moderate return
2020-08-01	32501	5017	92856	747	Moderate return
2020-08-02	33269	4946	96759	768	Moderate return
2020-08-03	34060	4817	100746	791	Moderate return
2020-08-04	34870	4770	105216	810	Moderate return
2020-08-05	35706	4678	109788	836	Moderate return
2020-08-06	36560	4620	114306	854	Moderate return
2020-08-07	37441	4502	118953	881	Moderate return
2020-08-08	38347	4442	124189	906	Moderate return
2020-08-09	39288	4386	129199	941	Moderate return
2020-08-10	40255	4310	135023	967	Moderate return
2020-08-11	41253	4249	140637	998	Moderate return
2020-08-12	42270	4135	146648	1017	Moderate return
2020-08-13	43333	4087	152871	1063	Moderate return
2020-08-14	44421	3985	159852	1088	Moderate return
2020-08-15	45542	3939	166501	1121	Moderate return
2020-08-16	46704	3809	174172	1162	Moderate return
2020-08-17	47905	3709	181228	1201	Moderate return
2020-08-18	49148	3619	189494	1243	Moderate return
2020-08-19	50436	3523	197820	1288	Moderate return
2020-08-20	51754	3448	205880	1318	Moderate return
2020-08-21	53122	3348	214993	1368	Moderate return
2020-08-22	54561	3302	224453	1439	Moderate return
2020-08-23	56028	3197	233766	1467	Moderate return
2020-08-24	57549	3131	244226	1521	Moderate return
2020-08-25	59128	2998	254897	1579	Moderate return
2020-08-26	60771	2921	265959	1643	Moderate return
2020-08-27	62484	2864	278119	1713	Moderate return
2020-08-28	64250	2755	289732	1766	Moderate return
2020-08-29	66076	2669	303983	1826	Moderate return
2020-08-30	67981	2594	317200	1905	Moderate return
2020-08-31	69950	2509	331523	1969	Moderate return
2020-09-01	72003	2396	346060	2053	Moderate return
2020-09-02	74125	2332	361083	2122	Moderate return
2020-09-03	76330	2258	377096	2205	Moderate return
2020-09-04	78623	2156	393944	2293	Moderate return
2020-09-05	81003	2089	412000	2380	Moderate return
2020-09-06	83478	1998	430338	2475	Moderate return
2020-09-07	86048	1920	447823	2570	Moderate return
2020-09-08	88707	1829	468185	2659	Moderate return
2020-09-09	91492	1754	490163	2785	Moderate return
2020-09-10	94365	1632	511885	2873	Moderate return
2020-09-11	97354	1555	533847	2989	Moderate return
2020-09-12	100455	1504	556657	3101	Moderate return
2020-09-13	103672	1384	582409	3217	Moderate return
2020-09-14	107000	1332	607117	3328	Moderate return
2020-09-15	110454	1254	635317	3454	Moderate return
2020-09-16	114046	1168	663841	3592	Moderate return
2020-09-17	117748	1104	694388	3702	Moderate return
2020-09-18	121600	1028	723157	3852	Moderate return
2020-09-19	125582	968	756169	3982	Moderate return
2020-09-20	129720	875	788488	4138	Moderate return
2020-09-21	134002	773	823042	4282	Moderate return
2020-09-22	138425	716	859733	4423	Moderate return
2020-09-23	142999	660	899049	4574	Moderate return
2020-09-24	147736	569	935714	4737	Moderate return
2020-09-25	152633	503	978688	4897	Moderate return
2020-09-26	157686	417	1020062	5053	Moderate return
2020-09-27	162907	369	1064751	5221	Moderate return
2020-09-28	168306	282	1111757	5399	Moderate return
2020-09-29	173858	230	1157861	5552	Moderate return
2020-09-30	179579	142	1212385	5721	Moderate return
2020-10-01	185482	91	1262243	5903	Moderate return
2020-10-02	191561	32	1317836	6079	Moderate return
2020-10-03	197815	3	1372048	6254	Moderate return
2020-10-04	204249	0	1433823	6434	Moderate return
2020-10-05	210880	0	1495279	6631	Moderate return
2020-10-06	217694	0	1559043	6814	Moderate return
2020-10-07	224658	0	1623261	6964	Moderate return
2020-10-08	231837	0	1696086	7179	Moderate return
2020-10-09	239199	0	1768040	7362	Moderate return
2020-10-10	246735	0	1843177	7536	Moderate return
2020-10-11	254495	0	1914629	7760	Moderate return
2020-10-12	262433	0	1998324	7938	Moderate return
2020-10-13	270596	0	2075759	8163	Moderate return
2020-10-14	278943	0	2160837	8347	Moderate return
2020-10-15	287478	0	2244821	8535	Moderate return
2020-10-16	296202	0	2337899	8724	Moderate return
2020-10-17	305102	0	2426109	8900	Moderate return
2020-10-18	314190	0	2517021	9088	Moderate return
2020-10-19	323491	0	2613070	9301	Moderate return
2020-10-20	332974	0	2717025	9483	Moderate return
2020-10-21	342652	0	2821896	9678	Moderate return
2020-10-22	352526	0	2927048	9874	Moderate return
2020-10-23	362581	0	3035036	10055	Moderate return
2020-10-24	372841	0	3145107	10260	Moderate return
2020-10-25	383300	0	3262837	10459	Moderate return
2020-10-26	393944	0	3383078	10644	Moderate return
2020-10-27	404772	0	3503699	10828	Moderate return
2020-10-28	415769	0	3624624	10997	Moderate return
2020-10-29	426951	0	3747851	11182	Moderate return
2020-10-30	438299	0	3880718	11348	Moderate return
2020-10-31	449780	0	4011254	11481	Moderate return
2020-11-01	461504	0	4141908	11724	Moderate return
2020-11-02	473373	0	4280801	11869	Moderate return
2020-11-03	485427	0	4421590	12054	Moderate return
2020-11-04	497639	0	4556077	12212	Moderate return
2020-11-05	510035	0	4699309	12396	Moderate return
2020-11-06	522580	0	4837417	12545	Moderate return
2020-11-07	535280	0	4980776	12700	Moderate return
2020-11-08	548108	0	5126135	12828	Moderate return
2020-11-09	561147	0	5279048	13039	Moderate return
2020-11-10	574341	0	5439470	13194	Moderate return
2020-11-11	587651	0	5584054	13310	Moderate return
2020-11-12	601106	0	5749555	13455	Moderate return
2020-11-13	614730	0	5908725	13624	Moderate return
2020-11-14	628472	0	6066785	13742	Moderate return
2020-11-15	642352	0	6225288	13880	Moderate return
2020-11-16	656403	0	6392118	14051	Moderate return
2020-11-17	670572	0	6549203	14169	Moderate return
2020-11-18	684870	0	6713277	14298	Moderate return
2020-11-19	699281	0	6875561	14411	Moderate return
2020-11-20	713789	0	7041501	14508	Moderate return
2020-11-21	728435	0	7203755	14646	Moderate return
2020-11-22	743175	0	7369382	14740	Moderate return
2020-11-23	758063	0	7524867	14888	Moderate return
2020-11-24	773032	0	7696781	14969	Moderate return
2020-11-25	788132	0	7859827	15100	Moderate return
2020-11-26	803364	0	8035847	15232	Moderate return
2020-11-27	818638	0	8208605	15274	Moderate return
2020-11-28	834020	0	8367492	15382	Moderate return
2020-11-29	849462	0	8545270	15442	Moderate return
2020-11-30	865021	0	8719877	15559	Moderate return
2020-12-01	880658	0	8876045	15637	Moderate return
2020-12-02	896364	0	9048785	15706	Moderate return
2020-12-03	912162	0	9214477	15798	Moderate return
2020-12-04	928042	0	9381612	15880	Moderate return
