stat	value
thetaS_last_obs_p_mean	0.9998684
thetaI_last_obs_p_mean	3.812101e-05
thetaR_last_obs_p_mean	9.346772e-05
thetaS_last_obs_p_ci_low	0.9998216
thetaS_last_obs_p_ci_med	0.9998693
thetaS_last_obs_p_ci_up	0.9999098
thetaI_last_obs_p_ci_low	1.731572e-05
thetaI_last_obs_p_ci_med	3.723782e-05
thetaI_last_obs_p_ci_up	6.393344e-05
thetaR_last_obs_p_ci_low	5.915663e-05
thetaR_last_obs_p_ci_med	9.255598e-05
thetaR_last_obs_p_ci_up	0.0001328595
R0_p_mean	1.633991
R0_p_ci_low	0.8201338
R0_p_ci_med	1.536659
R0_p_ci_up	3.022981
gamma_p_mean	0.1241309
gamma_p_ci_low	0.02847838
gamma_p_ci_med	0.1153598
gamma_p_ci_up	0.2688503
beta_p_mean	0.1890358
beta_p_ci_low	0.04383825
beta_p_ci_med	0.1811545
beta_p_ci_up	0.3798416
incidence_mean	0.01535183
incidence_ci_low	6.777381e-05
incidence_ci_median	0.0003160746
incidence_ci_up	0.2010473
thetaI_tp1_mean	0.001413167
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01035417
thetaR_tp1_mean	0.003538693
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.005008e-05
thetaR_tp1_ci_up	0.02341436
Y_tp1_mean	0.001413241
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01030113
R_tp1_mean	0.003538395
R_tp1_ci_low	0
R_tp1_ci_med	8.736559e-05
R_tp1_ci_up	0.02341921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01240208
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1455703
cumInf_mean	0.01514657
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1979813
dthetaI_tp1_date	10/17/20
first_tp_mean	06/30/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/17/20
second_tp_mean	07/03/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/20/20
second_tp_ci_up	12/04/20
end_p_mean	08/16/20
end_p_ci_low	07/07/20
end_p_ci_med	07/25/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
