stat	value
thetaS_last_obs_p_mean	0.9996686
thetaI_last_obs_p_mean	0.0001754523
thetaR_last_obs_p_mean	0.0001559377
thetaS_last_obs_p_ci_low	0.9995931
thetaS_last_obs_p_ci_med	0.9996697
thetaS_last_obs_p_ci_up	0.9997378
thetaI_last_obs_p_ci_low	0.000125862
thetaI_last_obs_p_ci_med	0.0001745371
thetaI_last_obs_p_ci_up	0.000230303
thetaR_last_obs_p_ci_low	0.0001100642
thetaR_last_obs_p_ci_med	0.0001549619
thetaR_last_obs_p_ci_up	0.0002072968
R0_p_mean	1.972825
R0_p_ci_low	0.9353034
R0_p_ci_med	1.852778
R0_p_ci_up	3.710691
gamma_p_mean	0.06422617
gamma_p_ci_low	0.01400976
gamma_p_ci_med	0.05912597
gamma_p_ci_up	0.1425075
beta_p_mean	0.117843
beta_p_ci_low	0.02382801
beta_p_ci_med	0.1137397
beta_p_ci_up	0.2385913
incidence_mean	0.03205905
incidence_ci_low	0.0001567874
incidence_ci_median	0.001657653
incidence_ci_up	0.3629507
thetaI_tp1_mean	0.006035241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.709985e-05
thetaI_tp1_ci_up	0.06565991
thetaR_tp1_mean	0.01205906
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001428884
thetaR_tp1_ci_up	0.1078653
Y_tp1_mean	0.006035682
Y_tp1_ci_low	0
Y_tp1_ci_med	5.457319e-05
Y_tp1_ci_up	0.06571816
R_tp1_mean	0.01205941
R_tp1_ci_low	0
R_tp1_ci_med	0.001427468
R_tp1_ci_up	0.1077122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02274225
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001620833
thetaR_max_ci_up	0.2437663
cumInf_mean	0.03175642
cumInf_ci_low	0
cumInf_ci_med	0.001790223
cumInf_ci_up	0.3592336
dthetaI_tp1_date	11/08/20
first_tp_mean	08/05/20
first_tp_ci_low	06/13/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/10/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/04/20
end_p_mean	10/19/20
end_p_ci_low	07/22/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
