date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	1634	NA	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	19950	NA	Soc. Dist. + Travel Ban	11240	30570
2020-07-04	21054	1104	Soc. Dist. + Travel Ban	10715	34061
2020-07-05	22200	1146	Soc. Dist. + Travel Ban	10376	37521
2020-07-06	23383	1183	Soc. Dist. + Travel Ban	10050	41049
2020-07-07	24625	1242	Soc. Dist. + Travel Ban	9778	44795
2020-07-08	25895	1270	Soc. Dist. + Travel Ban	9583	48679
2020-07-09	27231	1336	Soc. Dist. + Travel Ban	9373	52737
2020-07-10	28620	1389	Soc. Dist. + Travel Ban	9172	57041
2020-07-11	30057	1437	Soc. Dist. + Travel Ban	9045	61550
2020-07-12	31544	1487	Soc. Dist. + Travel Ban	8992	66363
2020-07-13	33104	1560	Soc. Dist. + Travel Ban	8850	71535
2020-07-14	34733	1629	Soc. Dist. + Travel Ban	8752	76772
2020-07-15	36431	1698	Soc. Dist. + Travel Ban	8652	82668
2020-07-16	38203	1772	Soc. Dist. + Travel Ban	8623	88917
2020-07-17	40054	1851	Soc. Dist. + Travel Ban	8562	95485
2020-07-18	41982	1928	Soc. Dist. + Travel Ban	8447	102662
2020-07-19	43996	2014	Soc. Dist. + Travel Ban	8419	109954
2020-07-20	46104	2108	Soc. Dist. + Travel Ban	8331	118137
2020-07-21	48304	2200	Soc. Dist. + Travel Ban	8311	126754
