stat	value
thetaS_last_obs_p_mean	0.9996686
thetaI_last_obs_p_mean	0.0001754523
thetaR_last_obs_p_mean	0.0001559377
thetaS_last_obs_p_ci_low	0.9995931
thetaS_last_obs_p_ci_med	0.9996697
thetaS_last_obs_p_ci_up	0.9997378
thetaI_last_obs_p_ci_low	0.000125862
thetaI_last_obs_p_ci_med	0.0001745371
thetaI_last_obs_p_ci_up	0.000230303
thetaR_last_obs_p_ci_low	0.0001100642
thetaR_last_obs_p_ci_med	0.0001549619
thetaR_last_obs_p_ci_up	0.0002072968
R0_p_mean	1.972825
R0_p_ci_low	0.9353034
R0_p_ci_med	1.852778
R0_p_ci_up	3.710691
gamma_p_mean	0.06422617
gamma_p_ci_low	0.01400976
gamma_p_ci_med	0.05912597
gamma_p_ci_up	0.1425075
beta_p_mean	0.117843
beta_p_ci_low	0.02382801
beta_p_ci_med	0.1137397
beta_p_ci_up	0.2385913
incidence_mean	0.1296249
incidence_ci_low	0.000178672
incidence_ci_median	0.01111135
incidence_ci_up	0.7921075
thetaI_tp1_mean	0.01369335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009638582
thetaI_tp1_ci_up	0.1320758
thetaR_tp1_mean	0.02209984
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002698296
thetaR_tp1_ci_up	0.2082781
Y_tp1_mean	0.01369384
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009630003
Y_tp1_ci_up	0.1320957
R_tp1_mean	0.02209849
R_tp1_ci_low	0
R_tp1_ci_med	0.00270188
R_tp1_ci_up	0.2083586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1002975
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007963508
thetaR_max_ci_up	0.7004779
cumInf_mean	0.1287776
cumInf_ci_low	0
cumInf_ci_med	0.01104134
cumInf_ci_up	0.7913299
dthetaI_tp1_date	10/07/20
first_tp_mean	09/09/20
first_tp_ci_low	06/15/20
first_tp_ci_med	09/28/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/07/20
second_tp_mean	09/15/20
second_tp_ci_low	06/17/20
second_tp_ci_med	10/22/20
second_tp_ci_up	12/04/20
end_p_mean	11/06/20
end_p_ci_low	07/25/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
