stat	value
thetaS_last_obs_p_mean	0.9986312
thetaI_last_obs_p_mean	0.0005762231
thetaR_last_obs_p_mean	0.0007925638
thetaS_last_obs_p_ci_low	0.9984798
thetaS_last_obs_p_ci_med	0.9986321
thetaS_last_obs_p_ci_up	0.9987773
thetaI_last_obs_p_ci_low	0.0004826944
thetaI_last_obs_p_ci_med	0.0005751245
thetaI_last_obs_p_ci_up	0.0006750674
thetaR_last_obs_p_ci_low	0.0006831823
thetaR_last_obs_p_ci_med	0.0007918046
thetaR_last_obs_p_ci_up	0.0009073458
R0_p_mean	1.75823
R0_p_ci_low	1.061232
R0_p_ci_med	1.679132
R0_p_ci_up	2.928242
gamma_p_mean	0.06159207
gamma_p_ci_low	0.02123377
gamma_p_ci_med	0.06009678
gamma_p_ci_up	0.1110332
beta_p_mean	0.1027401
beta_p_ci_low	0.03989206
beta_p_ci_med	0.1020641
beta_p_ci_up	0.1693234
incidence_mean	0.3559803
incidence_ci_low	0.003500086
incidence_ci_median	0.3201172
incidence_ci_up	0.8601688
thetaI_tp1_mean	0.03585574
thetaI_tp1_ci_low	0.0002666995
thetaI_tp1_ci_med	0.01568249
thetaI_tp1_ci_up	0.1809653
thetaR_tp1_mean	0.05300804
thetaR_tp1_ci_low	0.001906876
thetaR_tp1_ci_med	0.02421877
thetaR_tp1_ci_up	0.2850485
Y_tp1_mean	0.03585661
Y_tp1_ci_low	0.0002609436
Y_tp1_ci_med	0.01566696
Y_tp1_ci_up	0.1808859
R_tp1_mean	0.05300793
R_tp1_ci_low	0.00190603
R_tp1_ci_med	0.0242141
R_tp1_ci_up	0.2848858
thetaI_tp2_mean	0.06817757
thetaI_tp2_ci_low	0.0001939596
thetaI_tp2_ci_med	0.0531753
thetaI_tp2_ci_up	0.2313606
thetaR_tp2_mean	0.2337813
thetaR_tp2_ci_low	0.002860847
thetaR_tp2_ci_med	0.1527974
thetaR_tp2_ci_up	0.7435945
Y_tp2_mean	0.06817743
Y_tp2_ci_low	0.0001942617
Y_tp2_ci_med	0.05316683
Y_tp2_ci_up	0.2313207
R_tp2_mean	0.2337823
R_tp2_ci_low	0.002851535
R_tp2_ci_med	0.1527204
R_tp2_ci_up	0.7436343
thetaR_max_mean	0.2884457
thetaR_max_ci_low	0.003098431
thetaR_max_ci_med	0.2239905
thetaR_max_ci_up	0.7912757
cumInf_mean	0.3545268
cumInf_ci_low	0.003611857
cumInf_ci_med	0.3176302
cumInf_ci_up	0.8597062
dthetaI_tp1_date	09/26/20
first_tp_mean	10/16/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/19/20
second_tp_mean	10/29/20
second_tp_ci_low	06/24/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/04/20
end_p_mean	12/02/20
end_p_ci_low	12/04/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
