date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	34645	20559	51952	NA	Soc. Dist. + Travel Ban
2020-07-04	35186	19062	55577	541	Soc. Dist. + Travel Ban
2020-07-05	35737	17784	58961	551	Soc. Dist. + Travel Ban
2020-07-06	36302	16736	62260	565	Soc. Dist. + Travel Ban
2020-07-07	36851	15818	65500	549	Soc. Dist. + Travel Ban
2020-07-08	37408	14990	68640	557	Soc. Dist. + Travel Ban
2020-07-09	37962	14256	71586	554	Soc. Dist. + Travel Ban
2020-07-10	38518	13583	74540	556	Soc. Dist. + Travel Ban
2020-07-11	39069	12960	77650	551	Soc. Dist. + Travel Ban
2020-07-12	39632	12459	80541	563	Soc. Dist. + Travel Ban
2020-07-13	40174	11996	83675	542	Soc. Dist. + Travel Ban
2020-07-14	40732	11627	86642	558	Soc. Dist. + Travel Ban
2020-07-15	41287	11278	89688	555	Soc. Dist. + Travel Ban
2020-07-16	41842	10967	92544	555	Soc. Dist. + Travel Ban
2020-07-17	42389	10676	95631	547	Soc. Dist. + Travel Ban
2020-07-18	42960	10413	98800	571	Soc. Dist. + Travel Ban
2020-07-19	43531	10224	101703	571	Soc. Dist. + Travel Ban
2020-07-20	44117	9886	104951	586	Soc. Dist. + Travel Ban
2020-07-21	44693	9611	108379	576	Soc. Dist. + Travel Ban
2020-07-22	45266	9449	111438	573	Soc. Dist. + Travel Ban
2020-07-23	45856	9086	114756	590	Soc. Dist. + Travel Ban
2020-07-24	46452	8929	118053	596	Soc. Dist. + Travel Ban
2020-07-25	47059	8633	121092	607	Soc. Dist. + Travel Ban
2020-07-26	47663	8415	124980	604	Soc. Dist. + Travel Ban
2020-07-27	48277	8134	128551	614	Soc. Dist. + Travel Ban
2020-07-28	48885	7872	131975	608	Soc. Dist. + Travel Ban
2020-07-29	49535	7649	136159	650	Soc. Dist. + Travel Ban
2020-07-30	50175	7507	139737	640	Soc. Dist. + Travel Ban
2020-07-31	50806	7200	143747	631	Soc. Dist. + Travel Ban
2020-08-01	51469	6907	147691	663	Soc. Dist. + Travel Ban
2020-08-02	52139	6776	151363	670	Soc. Dist. + Travel Ban
2020-08-03	52802	6520	155537	663	Soc. Dist. + Travel Ban
2020-08-04	53479	6350	159984	677	Soc. Dist. + Travel Ban
2020-08-05	54181	6174	164337	702	Soc. Dist. + Travel Ban
2020-08-06	54877	5923	168624	696	Soc. Dist. + Travel Ban
2020-08-07	55590	5657	173223	713	Soc. Dist. + Travel Ban
2020-08-08	56321	5493	177643	731	Soc. Dist. + Travel Ban
2020-08-09	57051	5332	182600	730	Soc. Dist. + Travel Ban
2020-08-10	57806	5084	187415	755	Soc. Dist. + Travel Ban
2020-08-11	58570	4932	192825	764	Soc. Dist. + Travel Ban
2020-08-12	59375	4737	197822	805	Soc. Dist. + Travel Ban
2020-08-13	60177	4472	203241	802	Soc. Dist. + Travel Ban
2020-08-14	60979	4319	208534	802	Soc. Dist. + Travel Ban
2020-08-15	61810	4153	213997	831	Soc. Dist. + Travel Ban
2020-08-16	62669	3948	219820	859	Soc. Dist. + Travel Ban
2020-08-17	63537	3694	226245	868	Soc. Dist. + Travel Ban
2020-08-18	64425	3564	232295	888	Soc. Dist. + Travel Ban
2020-08-19	65334	3365	238819	909	Soc. Dist. + Travel Ban
2020-08-20	66274	3159	246172	940	Soc. Dist. + Travel Ban
2020-08-21	67247	2978	252319	973	Soc. Dist. + Travel Ban
2020-08-22	68244	2811	259113	997	Soc. Dist. + Travel Ban
2020-08-23	69268	2648	265995	1024	Soc. Dist. + Travel Ban
2020-08-24	70300	2445	273176	1032	Soc. Dist. + Travel Ban
2020-08-25	71374	2262	280501	1074	Soc. Dist. + Travel Ban
2020-08-26	72456	2110	289324	1082	Soc. Dist. + Travel Ban
2020-08-27	73558	1931	297548	1102	Soc. Dist. + Travel Ban
2020-08-28	74703	1773	304798	1145	Soc. Dist. + Travel Ban
2020-08-29	75881	1594	312941	1178	Soc. Dist. + Travel Ban
2020-08-30	77099	1432	322683	1218	Soc. Dist. + Travel Ban
2020-08-31	78347	1310	332108	1248	Soc. Dist. + Travel Ban
2020-09-01	79635	1126	340700	1288	Soc. Dist. + Travel Ban
2020-09-02	80980	993	349714	1345	Soc. Dist. + Travel Ban
2020-09-03	82347	825	360068	1367	Soc. Dist. + Travel Ban
2020-09-04	83766	675	371135	1419	Soc. Dist. + Travel Ban
2020-09-05	85217	523	380341	1451	Soc. Dist. + Travel Ban
2020-09-06	86691	387	392033	1474	Soc. Dist. + Travel Ban
2020-09-07	88216	250	404273	1525	Soc. Dist. + Travel Ban
2020-09-08	89794	129	415580	1578	Soc. Dist. + Travel Ban
2020-09-09	91449	28	426898	1655	Soc. Dist. + Travel Ban
2020-09-10	93139	1	439717	1690	Soc. Dist. + Travel Ban
2020-09-11	94885	0	453523	1746	Soc. Dist. + Travel Ban
2020-09-12	96691	0	466578	1806	Soc. Dist. + Travel Ban
2020-09-13	98548	0	480404	1857	Soc. Dist. + Travel Ban
2020-09-14	100465	0	494365	1917	Soc. Dist. + Travel Ban
2020-09-15	102442	0	508382	1977	Soc. Dist. + Travel Ban
2020-09-16	104501	0	523450	2059	Soc. Dist. + Travel Ban
2020-09-17	106611	0	539503	2110	Soc. Dist. + Travel Ban
2020-09-18	108795	0	555404	2184	Soc. Dist. + Travel Ban
2020-09-19	111047	0	572084	2252	Soc. Dist. + Travel Ban
2020-09-20	113364	0	590012	2317	Soc. Dist. + Travel Ban
2020-09-21	115782	0	605381	2418	Soc. Dist. + Travel Ban
2020-09-22	118244	0	625384	2462	Soc. Dist. + Travel Ban
2020-09-23	120825	0	645029	2581	Soc. Dist. + Travel Ban
2020-09-24	123486	0	660934	2661	Soc. Dist. + Travel Ban
2020-09-25	126215	0	681822	2729	Soc. Dist. + Travel Ban
2020-09-26	129052	0	701999	2837	Soc. Dist. + Travel Ban
2020-09-27	131920	0	722230	2868	Soc. Dist. + Travel Ban
2020-09-28	134872	0	744287	2952	Soc. Dist. + Travel Ban
2020-09-29	137964	0	767497	3092	Soc. Dist. + Travel Ban
2020-09-30	141137	0	791442	3173	Soc. Dist. + Travel Ban
2020-10-01	144390	0	816446	3253	Soc. Dist. + Travel Ban
2020-10-02	147789	0	840196	3399	Soc. Dist. + Travel Ban
2020-10-03	151269	0	865744	3480	Soc. Dist. + Travel Ban
2020-10-04	154894	0	893683	3625	Soc. Dist. + Travel Ban
2020-10-05	158614	0	916641	3720	Soc. Dist. + Travel Ban
2020-10-06	162431	0	945855	3817	Soc. Dist. + Travel Ban
2020-10-07	166342	0	975527	3911	Soc. Dist. + Travel Ban
2020-10-08	170385	0	1005926	4043	Soc. Dist. + Travel Ban
2020-10-09	174570	0	1036419	4185	Soc. Dist. + Travel Ban
2020-10-10	178836	0	1068515	4266	Soc. Dist. + Travel Ban
2020-10-11	183256	0	1101072	4420	Soc. Dist. + Travel Ban
2020-10-12	187771	0	1135707	4515	Soc. Dist. + Travel Ban
2020-10-13	192424	0	1170765	4653	Soc. Dist. + Travel Ban
2020-10-14	197191	0	1205760	4767	Soc. Dist. + Travel Ban
2020-10-15	202126	0	1243878	4935	Soc. Dist. + Travel Ban
2020-10-16	207192	0	1285623	5066	Soc. Dist. + Travel Ban
2020-10-17	212366	0	1322497	5174	Soc. Dist. + Travel Ban
2020-10-18	217658	0	1362925	5292	Soc. Dist. + Travel Ban
2020-10-19	223117	0	1404254	5459	Soc. Dist. + Travel Ban
2020-10-20	228702	0	1449194	5585	Soc. Dist. + Travel Ban
2020-10-21	234426	0	1493752	5724	Soc. Dist. + Travel Ban
2020-10-22	240301	0	1539749	5875	Soc. Dist. + Travel Ban
2020-10-23	246319	0	1588308	6018	Soc. Dist. + Travel Ban
2020-10-24	252510	0	1637317	6191	Soc. Dist. + Travel Ban
2020-10-25	258794	0	1688122	6284	Soc. Dist. + Travel Ban
2020-10-26	265227	0	1740623	6433	Soc. Dist. + Travel Ban
2020-10-27	271774	0	1792683	6547	Soc. Dist. + Travel Ban
2020-10-28	278542	0	1850599	6768	Soc. Dist. + Travel Ban
2020-10-29	285440	0	1906878	6898	Soc. Dist. + Travel Ban
2020-10-30	292446	0	1960076	7006	Soc. Dist. + Travel Ban
2020-10-31	299639	0	2023520	7193	Soc. Dist. + Travel Ban
2020-11-01	306969	0	2083891	7330	Soc. Dist. + Travel Ban
2020-11-02	314437	0	2148363	7468	Soc. Dist. + Travel Ban
2020-11-03	322058	0	2212752	7621	Soc. Dist. + Travel Ban
2020-11-04	329842	0	2284076	7784	Soc. Dist. + Travel Ban
2020-11-05	337761	0	2350469	7919	Soc. Dist. + Travel Ban
2020-11-06	345873	0	2431177	8112	Soc. Dist. + Travel Ban
2020-11-07	354111	0	2502408	8238	Soc. Dist. + Travel Ban
2020-11-08	362530	0	2583281	8419	Soc. Dist. + Travel Ban
2020-11-09	371053	0	2657380	8523	Soc. Dist. + Travel Ban
2020-11-10	379709	0	2737836	8656	Soc. Dist. + Travel Ban
2020-11-11	388628	0	2822008	8919	Soc. Dist. + Travel Ban
2020-11-12	397646	0	2905531	9018	Soc. Dist. + Travel Ban
2020-11-13	406846	0	2990750	9200	Soc. Dist. + Travel Ban
2020-11-14	416190	0	3085111	9344	Soc. Dist. + Travel Ban
2020-11-15	425637	0	3175539	9447	Soc. Dist. + Travel Ban
2020-11-16	435228	0	3274507	9591	Soc. Dist. + Travel Ban
2020-11-17	445008	0	3361396	9780	Soc. Dist. + Travel Ban
2020-11-18	454955	0	3478380	9947	Soc. Dist. + Travel Ban
2020-11-19	465049	0	3576575	10094	Soc. Dist. + Travel Ban
2020-11-20	475268	0	3683882	10219	Soc. Dist. + Travel Ban
2020-11-21	485604	0	3796707	10336	Soc. Dist. + Travel Ban
2020-11-22	496100	0	3901109	10496	Soc. Dist. + Travel Ban
2020-11-23	506754	0	4025644	10654	Soc. Dist. + Travel Ban
2020-11-24	517524	0	4145173	10770	Soc. Dist. + Travel Ban
