date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	8078	4841	11984	NA	Cautious return
2020-07-04	8209	4500	12818	131	Cautious return
2020-07-05	8342	4185	13587	133	Cautious return
2020-07-06	8475	3956	14334	133	Cautious return
2020-07-07	8611	3740	14996	136	Cautious return
2020-07-08	8744	3551	15692	133	Cautious return
2020-07-09	8873	3368	16320	129	Cautious return
2020-07-10	9008	3218	16999	135	Cautious return
2020-07-11	9142	3066	17670	134	Cautious return
2020-07-12	9275	2957	18285	133	Cautious return
2020-07-13	9408	2851	18936	133	Cautious return
2020-07-14	9539	2738	19551	131	Cautious return
2020-07-15	9672	2623	20179	133	Cautious return
2020-07-16	9807	2548	20787	135	Cautious return
2020-07-17	9943	2434	21463	136	Cautious return
2020-07-18	10076	2359	22008	133	Cautious return
2020-07-19	10209	2296	22688	133	Cautious return
2020-07-20	10339	2209	23270	130	Cautious return
2020-07-21	10472	2144	23931	133	Cautious return
2020-07-22	10608	2089	24610	136	Cautious return
2020-07-23	10739	2064	25225	131	Cautious return
2020-07-24	10874	2023	25926	135	Cautious return
2020-07-25	11008	1973	26507	134	Cautious return
2020-07-26	11145	1944	27173	137	Cautious return
2020-07-27	11283	1908	27806	138	Cautious return
2020-07-28	11422	1869	28516	139	Cautious return
2020-07-29	11560	1831	29201	138	Cautious return
2020-07-30	11696	1800	29864	136	Cautious return
2020-07-31	11835	1761	30535	139	Cautious return
2020-08-01	11975	1727	31255	140	Cautious return
2020-08-02	12118	1701	31899	143	Cautious return
2020-08-03	12255	1665	32592	137	Cautious return
2020-08-04	12397	1629	33425	142	Cautious return
2020-08-05	12540	1593	34065	143	Cautious return
2020-08-06	12683	1581	34858	143	Cautious return
2020-08-07	12828	1528	35580	145	Cautious return
2020-08-08	12972	1498	36313	144	Cautious return
2020-08-09	13113	1458	37096	141	Cautious return
2020-08-10	13257	1422	37897	144	Cautious return
2020-08-11	13406	1387	38643	149	Cautious return
2020-08-12	13551	1345	39470	145	Cautious return
2020-08-13	13704	1311	40272	153	Cautious return
2020-08-14	13855	1284	41161	151	Cautious return
2020-08-15	14005	1244	41902	150	Cautious return
2020-08-16	14159	1218	42724	154	Cautious return
2020-08-17	14313	1163	43678	154	Cautious return
2020-08-18	14470	1155	44629	157	Cautious return
2020-08-19	14630	1115	45462	160	Cautious return
2020-08-20	14789	1082	46482	159	Cautious return
2020-08-21	14947	1044	47324	158	Cautious return
2020-08-22	15109	1021	48234	162	Cautious return
2020-08-23	15272	988	49257	163	Cautious return
2020-08-24	15439	955	50232	167	Cautious return
2020-08-25	15608	913	51277	169	Cautious return
2020-08-26	15776	878	52243	168	Cautious return
2020-08-27	15945	845	53170	169	Cautious return
2020-08-28	16118	794	54327	173	Cautious return
2020-08-29	16295	757	55375	177	Cautious return
2020-08-30	16474	726	56554	179	Cautious return
2020-08-31	16651	699	57571	177	Cautious return
2020-09-01	16828	670	58602	177	Cautious return
2020-09-02	17011	633	59882	183	Cautious return
2020-09-03	17196	597	60889	185	Cautious return
2020-09-04	17386	568	62097	190	Cautious return
2020-09-05	17572	538	63326	186	Cautious return
2020-09-06	17760	505	64571	188	Cautious return
2020-09-07	17957	473	65772	197	Cautious return
2020-09-08	18152	444	67181	195	Cautious return
2020-09-09	18352	412	68199	200	Cautious return
2020-09-10	18552	380	69747	200	Cautious return
2020-09-11	18754	346	71110	202	Cautious return
2020-09-12	18960	316	72380	206	Cautious return
2020-09-13	19170	288	73771	210	Cautious return
2020-09-14	19381	255	75255	211	Cautious return
2020-09-15	19594	215	76803	213	Cautious return
2020-09-16	19810	190	78099	216	Cautious return
2020-09-17	20035	158	79666	225	Cautious return
2020-09-18	20255	134	81246	220	Cautious return
2020-09-19	20483	100	82769	228	Cautious return
2020-09-20	20715	72	84571	232	Cautious return
2020-09-21	20950	51	86143	235	Cautious return
2020-09-22	21186	26	87775	236	Cautious return
2020-09-23	21427	6	89679	241	Cautious return
2020-09-24	21674	0	91496	247	Cautious return
2020-09-25	21925	0	93060	251	Cautious return
2020-09-26	22178	0	94997	253	Cautious return
2020-09-27	22433	0	96644	255	Cautious return
2020-09-28	22694	0	98680	261	Cautious return
2020-09-29	22959	0	100560	265	Cautious return
2020-09-30	23229	0	102601	270	Cautious return
2020-10-01	23502	0	104624	273	Cautious return
2020-10-02	23776	0	106641	274	Cautious return
2020-10-03	24065	0	108633	289	Cautious return
2020-10-04	24348	0	110797	283	Cautious return
2020-10-05	24645	0	113123	297	Cautious return
2020-10-06	24945	0	115089	300	Cautious return
2020-10-07	25251	0	117349	306	Cautious return
2020-10-08	25558	0	119660	307	Cautious return
2020-10-09	25871	0	122279	313	Cautious return
2020-10-10	26195	0	124618	324	Cautious return
2020-10-11	26515	0	127084	320	Cautious return
2020-10-12	26849	0	129464	334	Cautious return
2020-10-13	27189	0	131986	340	Cautious return
2020-10-14	27533	0	134597	344	Cautious return
2020-10-15	27879	0	137585	346	Cautious return
2020-10-16	28241	0	140321	362	Cautious return
2020-10-17	28607	0	143198	366	Cautious return
2020-10-18	28978	0	145921	371	Cautious return
2020-10-19	29353	0	148848	375	Cautious return
2020-10-20	29737	0	151503	384	Cautious return
2020-10-21	30130	0	154690	393	Cautious return
2020-10-22	30535	0	158058	405	Cautious return
2020-10-23	30945	0	160910	410	Cautious return
2020-10-24	31359	0	164232	414	Cautious return
2020-10-25	31790	0	167744	431	Cautious return
2020-10-26	32218	0	170681	428	Cautious return
2020-10-27	32657	0	174252	439	Cautious return
2020-10-28	33103	0	177735	446	Cautious return
2020-10-29	33556	0	180755	453	Cautious return
2020-10-30	34018	0	184667	462	Cautious return
2020-10-31	34494	0	188516	476	Cautious return
2020-11-01	34980	0	191840	486	Cautious return
2020-11-02	35475	0	195811	495	Cautious return
2020-11-03	35976	0	199856	501	Cautious return
2020-11-04	36486	0	203780	510	Cautious return
2020-11-05	37008	0	207119	522	Cautious return
2020-11-06	37541	0	211791	533	Cautious return
2020-11-07	38083	0	215936	542	Cautious return
2020-11-08	38636	0	220243	553	Cautious return
2020-11-09	39189	0	225082	553	Cautious return
2020-11-10	39755	0	229802	566	Cautious return
2020-11-11	40332	0	233844	577	Cautious return
2020-11-12	40920	0	238962	588	Cautious return
2020-11-13	41520	0	243343	600	Cautious return
2020-11-14	42125	0	248223	605	Cautious return
2020-11-15	42755	0	253019	630	Cautious return
2020-11-16	43386	0	258399	631	Cautious return
2020-11-17	44024	0	264042	638	Cautious return
2020-11-18	44679	0	268823	655	Cautious return
2020-11-19	45346	0	274343	667	Cautious return
2020-11-20	46031	0	279886	685	Cautious return
2020-11-21	46729	0	285994	698	Cautious return
2020-11-22	47436	0	290663	707	Cautious return
2020-11-23	48148	0	297096	712	Cautious return
2020-11-24	48877	0	302612	729	Cautious return
2020-11-25	49622	0	308679	745	Cautious return
2020-11-26	50382	0	315100	760	Cautious return
