stat	value
thetaS_last_obs_p_mean	0.9996977
thetaI_last_obs_p_mean	0.0001033333
thetaR_last_obs_p_mean	0.0001989679
thetaS_last_obs_p_ci_low	0.999627
thetaS_last_obs_p_ci_med	0.9996987
thetaS_last_obs_p_ci_up	0.9997637
thetaI_last_obs_p_ci_low	6.59645e-05
thetaI_last_obs_p_ci_med	0.0001023769
thetaI_last_obs_p_ci_up	0.000146006
thetaR_last_obs_p_ci_low	0.0001467642
thetaR_last_obs_p_ci_med	0.0001980954
thetaR_last_obs_p_ci_up	0.0002560462
R0_p_mean	1.606757
R0_p_ci_low	0.8634513
R0_p_ci_med	1.546272
R0_p_ci_up	2.711693
gamma_p_mean	0.09642871
gamma_p_ci_low	0.03678913
gamma_p_ci_med	0.09398185
gamma_p_ci_up	0.1705241
beta_p_mean	0.149078
beta_p_ci_low	0.05422272
beta_p_ci_med	0.146413
beta_p_ci_up	0.2602956
incidence_mean	0.01207932
incidence_ci_low	0.000202654
incidence_ci_median	0.0007300558
incidence_ci_up	0.1211894
thetaI_tp1_mean	0.001824271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01727923
thetaR_tp1_mean	0.005508618
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006481385
thetaR_tp1_ci_up	0.04240906
Y_tp1_mean	0.001824946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01732743
R_tp1_mean	0.005508727
R_tp1_ci_low	0
R_tp1_ci_med	0.0006474865
R_tp1_ci_up	0.04240965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009296595
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000639533
thetaR_max_ci_up	0.0862633
cumInf_mean	0.01189484
cumInf_ci_low	0
cumInf_ci_med	0.0006441432
cumInf_ci_up	0.1192128
dthetaI_tp1_date	11/11/20
first_tp_mean	07/06/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/11/20
second_tp_mean	07/10/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/04/20
end_p_mean	09/16/20
end_p_ci_low	07/14/20
end_p_ci_med	08/26/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
