date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	10981	2618	24379	NA	Cautious return
2020-07-04	11248	2064	27037	267	Cautious return
2020-07-05	11501	1679	29422	253	Cautious return
2020-07-06	11760	1352	31750	259	Cautious return
2020-07-07	12019	1075	34053	259	Cautious return
2020-07-08	12271	845	36168	252	Cautious return
2020-07-09	12527	609	38441	256	Cautious return
2020-07-10	12780	427	40448	253	Cautious return
2020-07-11	13023	265	42536	243	Cautious return
2020-07-12	13274	133	44695	251	Cautious return
2020-07-13	13517	36	46898	243	Cautious return
2020-07-14	13757	1	48761	240	Cautious return
2020-07-15	14003	0	51076	246	Cautious return
2020-07-16	14252	0	53109	249	Cautious return
2020-07-17	14514	0	55217	262	Cautious return
2020-07-18	14773	0	57638	259	Cautious return
2020-07-19	15026	0	59773	253	Cautious return
2020-07-20	15285	0	61974	259	Cautious return
2020-07-21	15539	0	64417	254	Cautious return
2020-07-22	15799	0	66249	260	Cautious return
2020-07-23	16074	0	68735	275	Cautious return
2020-07-24	16339	0	71226	265	Cautious return
2020-07-25	16601	0	73450	262	Cautious return
2020-07-26	16876	0	76157	275	Cautious return
2020-07-27	17157	0	78642	281	Cautious return
2020-07-28	17435	0	81224	278	Cautious return
2020-07-29	17719	0	83870	284	Cautious return
2020-07-30	17985	0	86140	266	Cautious return
2020-07-31	18277	0	88918	292	Cautious return
2020-08-01	18573	0	92224	296	Cautious return
2020-08-02	18872	0	94787	299	Cautious return
2020-08-03	19184	0	97574	312	Cautious return
2020-08-04	19499	0	100739	315	Cautious return
2020-08-05	19837	0	103437	338	Cautious return
2020-08-06	20166	0	106571	329	Cautious return
2020-08-07	20511	0	109774	345	Cautious return
2020-08-08	20867	0	112982	356	Cautious return
2020-08-09	21230	0	116460	363	Cautious return
2020-08-10	21607	0	119713	377	Cautious return
2020-08-11	22004	0	123101	397	Cautious return
2020-08-12	22411	0	126403	407	Cautious return
2020-08-13	22823	0	129965	412	Cautious return
2020-08-14	23254	0	133594	431	Cautious return
2020-08-15	23716	0	136992	462	Cautious return
2020-08-16	24187	0	141591	471	Cautious return
2020-08-17	24662	0	145131	475	Cautious return
2020-08-18	25176	0	149337	514	Cautious return
2020-08-19	25702	0	152603	526	Cautious return
2020-08-20	26249	0	157549	547	Cautious return
2020-08-21	26810	0	162478	561	Cautious return
2020-08-22	27390	0	166255	580	Cautious return
2020-08-23	28015	0	170407	625	Cautious return
2020-08-24	28662	0	175674	647	Cautious return
2020-08-25	29323	0	180076	661	Cautious return
2020-08-26	30039	0	183974	716	Cautious return
2020-08-27	30770	0	189323	731	Cautious return
2020-08-28	31544	0	194202	774	Cautious return
2020-08-29	32357	0	199922	813	Cautious return
2020-08-30	33214	0	205802	857	Cautious return
2020-08-31	34116	0	211381	902	Cautious return
2020-09-01	35061	0	217206	945	Cautious return
2020-09-02	36043	0	223336	982	Cautious return
2020-09-03	37093	0	229171	1050	Cautious return
2020-09-04	38163	0	236096	1070	Cautious return
2020-09-05	39305	0	241671	1142	Cautious return
2020-09-06	40504	0	247250	1199	Cautious return
2020-09-07	41768	0	254914	1264	Cautious return
2020-09-08	43068	0	261194	1300	Cautious return
2020-09-09	44476	0	267954	1408	Cautious return
2020-09-10	45923	0	275336	1447	Cautious return
2020-09-11	47453	0	282795	1530	Cautious return
2020-09-12	49036	0	290780	1583	Cautious return
2020-09-13	50700	0	298206	1664	Cautious return
2020-09-14	52435	0	304916	1735	Cautious return
2020-09-15	54244	0	314552	1809	Cautious return
2020-09-16	56138	0	322552	1894	Cautious return
2020-09-17	58132	0	331239	1994	Cautious return
2020-09-18	60204	0	341570	2072	Cautious return
2020-09-19	62359	0	349699	2155	Cautious return
2020-09-20	64619	0	359186	2260	Cautious return
2020-09-21	66952	0	367485	2333	Cautious return
2020-09-22	69381	0	377968	2429	Cautious return
2020-09-23	71912	0	389638	2531	Cautious return
2020-09-24	74545	0	401474	2633	Cautious return
2020-09-25	77266	0	413952	2721	Cautious return
2020-09-26	80085	0	422466	2819	Cautious return
2020-09-27	83017	0	433374	2932	Cautious return
2020-09-28	86003	0	447025	2986	Cautious return
2020-09-29	89143	0	457887	3140	Cautious return
2020-09-30	92361	0	467723	3218	Cautious return
2020-10-01	95716	0	482117	3355	Cautious return
2020-10-02	99163	0	495521	3447	Cautious return
2020-10-03	102772	0	511017	3609	Cautious return
2020-10-04	106474	0	523048	3702	Cautious return
2020-10-05	110266	0	536160	3792	Cautious return
2020-10-06	114165	0	550146	3899	Cautious return
2020-10-07	118162	0	561826	3997	Cautious return
2020-10-08	122275	0	580431	4113	Cautious return
2020-10-09	126511	0	593668	4236	Cautious return
2020-10-10	130860	0	609468	4349	Cautious return
2020-10-11	135330	0	626307	4470	Cautious return
2020-10-12	139909	0	642030	4579	Cautious return
2020-10-13	144618	0	660028	4709	Cautious return
2020-10-14	149470	0	677220	4852	Cautious return
2020-10-15	154423	0	696894	4953	Cautious return
2020-10-16	159476	0	712225	5053	Cautious return
2020-10-17	164703	0	733583	5227	Cautious return
2020-10-18	170012	0	753323	5309	Cautious return
2020-10-19	175455	0	774758	5443	Cautious return
2020-10-20	181032	0	796285	5577	Cautious return
2020-10-21	186702	0	814849	5670	Cautious return
2020-10-22	192496	0	836558	5794	Cautious return
2020-10-23	198433	0	859767	5937	Cautious return
2020-10-24	204453	0	881049	6020	Cautious return
2020-10-25	210650	0	904500	6197	Cautious return
2020-10-26	216954	0	929715	6304	Cautious return
2020-10-27	223342	0	950730	6388	Cautious return
2020-10-28	229857	0	979218	6515	Cautious return
2020-10-29	236476	0	1011276	6619	Cautious return
2020-10-30	243261	0	1035963	6785	Cautious return
2020-10-31	250164	0	1065092	6903	Cautious return
2020-11-01	257163	0	1095450	6999	Cautious return
2020-11-02	264312	0	1122682	7149	Cautious return
2020-11-03	271555	0	1152709	7243	Cautious return
2020-11-04	278880	0	1182752	7325	Cautious return
2020-11-05	286366	0	1218584	7486	Cautious return
2020-11-06	293916	0	1251427	7550	Cautious return
2020-11-07	301562	0	1282483	7646	Cautious return
2020-11-08	309314	0	1314602	7752	Cautious return
2020-11-09	317189	0	1357392	7875	Cautious return
2020-11-10	325134	0	1392031	7945	Cautious return
2020-11-11	333210	0	1423366	8076	Cautious return
2020-11-12	341365	0	1456983	8155	Cautious return
2020-11-13	349644	0	1499606	8279	Cautious return
2020-11-14	358044	0	1530847	8400	Cautious return
2020-11-15	366483	0	1569803	8439	Cautious return
2020-11-16	375026	0	1611338	8543	Cautious return
2020-11-17	383637	0	1656129	8611	Cautious return
2020-11-18	392315	0	1689420	8678	Cautious return
2020-11-19	401124	0	1741923	8809	Cautious return
2020-11-20	409995	0	1781313	8871	Cautious return
2020-11-21	418994	0	1829295	8999	Cautious return
2020-11-22	428059	0	1878825	9065	Cautious return
2020-11-23	437194	0	1937976	9135	Cautious return
2020-11-24	446401	0	1978165	9207	Cautious return
2020-11-25	455633	0	2038504	9232	Cautious return
2020-11-26	464943	0	2085834	9310	Cautious return
2020-11-27	474307	0	2137491	9364	Cautious return
2020-11-28	483709	0	2200425	9402	Cautious return
2020-11-29	493205	0	2261351	9496	Cautious return
2020-11-30	502774	0	2313981	9569	Cautious return
2020-12-01	512389	0	2377146	9615	Cautious return
2020-12-02	522096	0	2423350	9707	Cautious return
2020-12-03	531851	0	2482702	9755	Cautious return
2020-12-04	541566	0	2566710	9715	Cautious return
