date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	8091	4842	12018	NA	No intervention
2020-07-04	8326	4553	13027	235	No intervention
2020-07-05	8569	4308	13991	243	No intervention
2020-07-06	8821	4097	14992	252	No intervention
2020-07-07	9081	3937	15949	260	No intervention
2020-07-08	9351	3781	16926	270	No intervention
2020-07-09	9633	3638	17952	282	No intervention
2020-07-10	9928	3516	18987	295	No intervention
2020-07-11	10233	3405	20135	305	No intervention
2020-07-12	10551	3307	21315	318	No intervention
2020-07-13	10882	3221	22528	331	No intervention
2020-07-14	11224	3145	23776	342	No intervention
2020-07-15	11579	3060	25119	355	No intervention
2020-07-16	11953	3013	26564	374	No intervention
2020-07-17	12342	2931	28069	389	No intervention
2020-07-18	12748	2864	29674	406	No intervention
2020-07-19	13171	2795	31440	423	No intervention
2020-07-20	13617	2728	33292	446	No intervention
2020-07-21	14081	2678	35274	464	No intervention
2020-07-22	14564	2625	37355	483	No intervention
2020-07-23	15072	2566	39542	508	No intervention
2020-07-24	15607	2503	42023	535	No intervention
2020-07-25	16167	2473	44466	560	No intervention
2020-07-26	16753	2432	47196	586	No intervention
2020-07-27	17368	2377	50074	615	No intervention
2020-07-28	18014	2356	53149	646	No intervention
2020-07-29	18697	2334	56606	683	No intervention
2020-07-30	19406	2308	60001	709	No intervention
2020-07-31	20151	2314	63850	745	No intervention
2020-08-01	20940	2299	68114	789	No intervention
2020-08-02	21765	2287	72348	825	No intervention
2020-08-03	22641	2267	77096	876	No intervention
2020-08-04	23559	2250	82179	918	No intervention
2020-08-05	24524	2231	87781	965	No intervention
2020-08-06	25537	2234	93290	1013	No intervention
2020-08-07	26617	2212	99723	1080	No intervention
2020-08-08	27759	2212	105992	1142	No intervention
2020-08-09	28955	2206	113199	1196	No intervention
2020-08-10	30223	2206	120667	1268	No intervention
2020-08-11	31568	2170	128712	1345	No intervention
2020-08-12	32982	2156	136976	1414	No intervention
2020-08-13	34479	2134	146745	1497	No intervention
2020-08-14	36064	2127	156829	1585	No intervention
2020-08-15	37750	2113	167253	1686	No intervention
2020-08-16	39522	2084	178443	1772	No intervention
2020-08-17	41398	2071	190334	1876	No intervention
2020-08-18	43386	2060	203342	1988	No intervention
2020-08-19	45492	2038	217435	2106	No intervention
2020-08-20	47724	2006	232797	2232	No intervention
2020-08-21	50084	1963	248136	2360	No intervention
2020-08-22	52581	1953	265726	2497	No intervention
2020-08-23	55223	1934	283603	2642	No intervention
2020-08-24	58020	1918	303217	2797	No intervention
2020-08-25	60980	1906	323633	2960	No intervention
2020-08-26	64117	1874	345727	3137	No intervention
2020-08-27	67428	1853	369345	3311	No intervention
2020-08-28	70918	1839	395665	3490	No intervention
2020-08-29	74623	1811	423327	3705	No intervention
2020-08-30	78513	1788	451377	3890	No intervention
2020-08-31	82631	1752	482445	4118	No intervention
2020-09-01	86968	1746	515135	4337	No intervention
2020-09-02	91535	1734	549918	4567	No intervention
2020-09-03	96347	1692	587043	4812	No intervention
2020-09-04	101403	1670	626251	5056	No intervention
2020-09-05	106722	1666	668011	5319	No intervention
2020-09-06	112304	1648	713858	5582	No intervention
2020-09-07	118156	1629	760307	5852	No intervention
2020-09-08	124290	1595	811113	6134	No intervention
2020-09-09	130727	1575	864176	6437	No intervention
2020-09-10	137461	1533	919940	6734	No intervention
2020-09-11	144510	1517	980668	7049	No intervention
2020-09-12	151874	1509	1043271	7364	No intervention
2020-09-13	159550	1462	1110583	7676	No intervention
2020-09-14	167556	1435	1180166	8006	No intervention
2020-09-15	175899	1413	1256046	8343	No intervention
2020-09-16	184571	1372	1332850	8672	No intervention
2020-09-17	193601	1349	1418051	9030	No intervention
2020-09-18	202973	1316	1503823	9372	No intervention
2020-09-19	212691	1278	1594343	9718	No intervention
2020-09-20	222770	1245	1687659	10079	No intervention
2020-09-21	233205	1210	1785265	10435	No intervention
2020-09-22	243992	1185	1886351	10787	No intervention
2020-09-23	255152	1160	1993619	11160	No intervention
2020-09-24	266669	1125	2106193	11517	No intervention
2020-09-25	278574	1090	2217580	11905	No intervention
2020-09-26	290849	1077	2339394	12275	No intervention
2020-09-27	303481	1045	2456945	12632	No intervention
2020-09-28	316485	1026	2585852	13004	No intervention
2020-09-29	329853	1002	2712360	13368	No intervention
2020-09-30	343599	958	2845050	13746	No intervention
2020-10-01	357722	921	2978042	14123	No intervention
2020-10-02	372185	901	3118377	14463	No intervention
2020-10-03	387029	859	3260965	14844	No intervention
2020-10-04	402222	819	3403486	15193	No intervention
2020-10-05	417779	786	3544844	15557	No intervention
2020-10-06	433689	755	3688387	15910	No intervention
2020-10-07	449972	726	3833940	16283	No intervention
2020-10-08	466586	715	3982003	16614	No intervention
2020-10-09	483560	680	4137025	16974	No intervention
2020-10-10	500874	644	4285642	17314	No intervention
2020-10-11	518530	614	4432399	17656	No intervention
2020-10-12	536523	586	4591968	17993	No intervention
2020-10-13	554826	556	4751644	18303	No intervention
2020-10-14	573431	538	4902026	18605	No intervention
2020-10-15	592372	506	5067054	18941	No intervention
2020-10-16	611615	470	5222035	19243	No intervention
2020-10-17	631181	435	5376689	19566	No intervention
2020-10-18	651012	406	5531531	19831	No intervention
2020-10-19	671133	373	5691135	20121	No intervention
2020-10-20	691528	340	5845447	20395	No intervention
2020-10-21	712192	294	5999582	20664	No intervention
2020-10-22	733111	290	6157352	20919	No intervention
2020-10-23	754291	239	6311716	21180	No intervention
2020-10-24	775728	216	6468576	21437	No intervention
2020-10-25	797410	178	6621604	21682	No intervention
2020-10-26	819308	153	6783019	21898	No intervention
2020-10-27	841450	132	6929343	22142	No intervention
2020-10-28	863836	96	7078118	22386	No intervention
2020-10-29	886445	69	7226206	22609	No intervention
2020-10-30	909221	43	7377044	22776	No intervention
2020-10-31	932217	20	7526103	22996	No intervention
2020-11-01	955413	4	7674256	23196	No intervention
2020-11-02	978799	0	7819129	23386	No intervention
2020-11-03	1002324	0	7960894	23525	No intervention
2020-11-04	1026059	0	8103861	23735	No intervention
2020-11-05	1049927	0	8240990	23868	No intervention
2020-11-06	1073952	0	8373554	24025	No intervention
2020-11-07	1098123	0	8506407	24171	No intervention
2020-11-08	1122458	0	8642090	24335	No intervention
2020-11-09	1146905	0	8769372	24447	No intervention
2020-11-10	1171469	0	8901230	24564	No intervention
2020-11-11	1196173	0	9024075	24704	No intervention
2020-11-12	1220988	0	9147426	24815	No intervention
2020-11-13	1245908	0	9265541	24920	No intervention
2020-11-14	1270899	0	9379953	24991	No intervention
2020-11-15	1295992	0	9493356	25093	No intervention
2020-11-16	1321158	0	9604357	25166	No intervention
2020-11-17	1346395	0	9711649	25237	No intervention
2020-11-18	1371748	0	9816210	25353	No intervention
2020-11-19	1397113	0	9919544	25365	No intervention
2020-11-20	1422567	0	10005116	25454	No intervention
2020-11-21	1448101	0	10102509	25534	No intervention
2020-11-22	1473669	0	10184549	25568	No intervention
2020-11-23	1499276	0	10280336	25607	No intervention
2020-11-24	1524925	0	10363089	25649	No intervention
2020-11-25	1550600	0	10448542	25675	No intervention
2020-11-26	1576260	0	10531164	25660	No intervention
2020-11-27	1601958	0	10610614	25698	No intervention
2020-11-28	1627628	0	10684828	25670	No intervention
2020-11-29	1653339	0	10754847	25711	No intervention
2020-11-30	1679046	0	10826693	25707	No intervention
2020-12-01	1704777	0	10895177	25731	No intervention
2020-12-02	1730454	0	10961998	25677	No intervention
2020-12-03	1756132	0	11031188	25678	No intervention
2020-12-04	1781793	0	11095367	25661	No intervention
