date	value	incidence	scenario	lower_ci	upper_ci
2020-08-21	67247	973	Soc. Dist. + Travel Ban	2978	252319
2020-08-22	68244	997	Soc. Dist. + Travel Ban	2811	259113
2020-08-23	69268	1024	Soc. Dist. + Travel Ban	2648	265995
2020-08-24	70300	1032	Soc. Dist. + Travel Ban	2445	273176
2020-08-25	71374	1074	Soc. Dist. + Travel Ban	2262	280501
2020-08-26	72456	1082	Soc. Dist. + Travel Ban	2110	289324
2020-08-27	73558	1102	Soc. Dist. + Travel Ban	1931	297548
2020-08-28	74703	1145	Soc. Dist. + Travel Ban	1773	304798
2020-08-29	75881	1178	Soc. Dist. + Travel Ban	1594	312941
2020-08-30	77099	1218	Soc. Dist. + Travel Ban	1432	322683
2020-08-31	78347	1248	Soc. Dist. + Travel Ban	1310	332108
2020-09-01	79635	1288	Soc. Dist. + Travel Ban	1126	340700
2020-09-02	80980	1345	Soc. Dist. + Travel Ban	993	349714
2020-09-03	82347	1367	Soc. Dist. + Travel Ban	825	360068
2020-09-04	83766	1419	Soc. Dist. + Travel Ban	675	371135
2020-09-05	85217	1451	Soc. Dist. + Travel Ban	523	380341
2020-09-06	86691	1474	Soc. Dist. + Travel Ban	387	392033
2020-09-07	88216	1525	Soc. Dist. + Travel Ban	250	404273
2020-09-08	89794	1578	Soc. Dist. + Travel Ban	129	415580
2020-09-09	91449	1655	Soc. Dist. + Travel Ban	28	426898
2020-09-10	93139	1690	Soc. Dist. + Travel Ban	1	439717
2020-09-11	94885	1746	Soc. Dist. + Travel Ban	0	453523
2020-09-12	96691	1806	Soc. Dist. + Travel Ban	0	466578
2020-09-13	98548	1857	Soc. Dist. + Travel Ban	0	480404
2020-09-14	100465	1917	Soc. Dist. + Travel Ban	0	494365
2020-09-15	102442	1977	Soc. Dist. + Travel Ban	0	508382
2020-09-16	104501	2059	Soc. Dist. + Travel Ban	0	523450
2020-09-17	106611	2110	Soc. Dist. + Travel Ban	0	539503
2020-09-18	108795	2184	Soc. Dist. + Travel Ban	0	555404
2020-09-19	111047	2252	Soc. Dist. + Travel Ban	0	572084
2020-09-20	113364	2317	Soc. Dist. + Travel Ban	0	590012
2020-09-21	115782	2418	Soc. Dist. + Travel Ban	0	605381
2020-09-22	118244	2462	Soc. Dist. + Travel Ban	0	625384
2020-09-23	120825	2581	Soc. Dist. + Travel Ban	0	645029
2020-09-24	123486	2661	Soc. Dist. + Travel Ban	0	660934
2020-09-25	126215	2729	Soc. Dist. + Travel Ban	0	681822
2020-09-26	129052	2837	Soc. Dist. + Travel Ban	0	701999
2020-09-27	131920	2868	Soc. Dist. + Travel Ban	0	722230
2020-09-28	134872	2952	Soc. Dist. + Travel Ban	0	744287
2020-09-29	137964	3092	Soc. Dist. + Travel Ban	0	767497
2020-09-30	141137	3173	Soc. Dist. + Travel Ban	0	791442
2020-10-01	144390	3253	Soc. Dist. + Travel Ban	0	816446
2020-10-02	147789	3399	Soc. Dist. + Travel Ban	0	840196
2020-10-03	151269	3480	Soc. Dist. + Travel Ban	0	865744
2020-10-04	154894	3625	Soc. Dist. + Travel Ban	0	893683
2020-10-05	158614	3720	Soc. Dist. + Travel Ban	0	916641
2020-10-06	162431	3817	Soc. Dist. + Travel Ban	0	945855
2020-10-07	166342	3911	Soc. Dist. + Travel Ban	0	975527
2020-10-08	170385	4043	Soc. Dist. + Travel Ban	0	1005926
2020-10-09	174570	4185	Soc. Dist. + Travel Ban	0	1036419
2020-10-10	178836	4266	Soc. Dist. + Travel Ban	0	1068515
2020-10-11	183256	4420	Soc. Dist. + Travel Ban	0	1101072
2020-10-12	187771	4515	Soc. Dist. + Travel Ban	0	1135707
2020-10-13	192424	4653	Soc. Dist. + Travel Ban	0	1170765
2020-10-14	197191	4767	Soc. Dist. + Travel Ban	0	1205760
2020-10-15	202126	4935	Soc. Dist. + Travel Ban	0	1243878
2020-10-16	207192	5066	Soc. Dist. + Travel Ban	0	1285623
2020-10-17	212366	5174	Soc. Dist. + Travel Ban	0	1322497
2020-10-18	217658	5292	Soc. Dist. + Travel Ban	0	1362925
2020-10-19	223117	5459	Soc. Dist. + Travel Ban	0	1404254
2020-10-20	228702	5585	Soc. Dist. + Travel Ban	0	1449194
2020-10-21	234426	5724	Soc. Dist. + Travel Ban	0	1493752
2020-10-22	240301	5875	Soc. Dist. + Travel Ban	0	1539749
2020-10-23	246319	6018	Soc. Dist. + Travel Ban	0	1588308
2020-10-24	252510	6191	Soc. Dist. + Travel Ban	0	1637317
2020-10-25	258794	6284	Soc. Dist. + Travel Ban	0	1688122
2020-10-26	265227	6433	Soc. Dist. + Travel Ban	0	1740623
2020-10-27	271774	6547	Soc. Dist. + Travel Ban	0	1792683
2020-10-28	278542	6768	Soc. Dist. + Travel Ban	0	1850599
2020-10-29	285440	6898	Soc. Dist. + Travel Ban	0	1906878
2020-10-30	292446	7006	Soc. Dist. + Travel Ban	0	1960076
2020-10-31	299639	7193	Soc. Dist. + Travel Ban	0	2023520
2020-11-01	306969	7330	Soc. Dist. + Travel Ban	0	2083891
2020-11-02	314437	7468	Soc. Dist. + Travel Ban	0	2148363
2020-11-03	322058	7621	Soc. Dist. + Travel Ban	0	2212752
2020-11-04	329842	7784	Soc. Dist. + Travel Ban	0	2284076
2020-11-05	337761	7919	Soc. Dist. + Travel Ban	0	2350469
2020-11-06	345873	8112	Soc. Dist. + Travel Ban	0	2431177
2020-11-07	354111	8238	Soc. Dist. + Travel Ban	0	2502408
2020-11-08	362530	8419	Soc. Dist. + Travel Ban	0	2583281
2020-11-09	371053	8523	Soc. Dist. + Travel Ban	0	2657380
2020-11-10	379709	8656	Soc. Dist. + Travel Ban	0	2737836
2020-11-11	388628	8919	Soc. Dist. + Travel Ban	0	2822008
2020-11-12	397646	9018	Soc. Dist. + Travel Ban	0	2905531
2020-11-13	406846	9200	Soc. Dist. + Travel Ban	0	2990750
2020-11-14	416190	9344	Soc. Dist. + Travel Ban	0	3085111
2020-11-15	425637	9447	Soc. Dist. + Travel Ban	0	3175539
2020-11-16	435228	9591	Soc. Dist. + Travel Ban	0	3274507
2020-11-17	445008	9780	Soc. Dist. + Travel Ban	0	3361396
2020-11-18	454955	9947	Soc. Dist. + Travel Ban	0	3478380
2020-11-19	465049	10094	Soc. Dist. + Travel Ban	0	3576575
2020-11-20	475268	10219	Soc. Dist. + Travel Ban	0	3683882
2020-11-21	485604	10336	Soc. Dist. + Travel Ban	0	3796707
2020-11-22	496100	10496	Soc. Dist. + Travel Ban	0	3901109
2020-11-23	506754	10654	Soc. Dist. + Travel Ban	0	4025644
2020-11-24	517524	10770	Soc. Dist. + Travel Ban	0	4145173
2020-11-25	528442	10918	Soc. Dist. + Travel Ban	0	4275098
2020-11-26	539500	11058	Soc. Dist. + Travel Ban	0	4403105
2020-11-27	550696	11196	Soc. Dist. + Travel Ban	0	4524705
2020-11-28	562023	11327	Soc. Dist. + Travel Ban	0	4646120
2020-11-29	573477	11454	Soc. Dist. + Travel Ban	0	4772861
2020-11-30	585127	11650	Soc. Dist. + Travel Ban	0	4918532
2020-12-01	596940	11813	Soc. Dist. + Travel Ban	0	5051050
2020-12-02	608882	11942	Soc. Dist. + Travel Ban	0	5194161
2020-12-03	620901	12019	Soc. Dist. + Travel Ban	0	5349387
2020-12-04	633067	12166	Soc. Dist. + Travel Ban	0	5494977
2020-07-03	34649	NA	No intervention	20546	51944
2020-07-04	35389	740	No intervention	19118	55959
2020-07-05	36148	759	No intervention	17992	59831
2020-07-06	36942	794	No intervention	17008	63636
2020-07-07	37749	807	No intervention	16094	67661
2020-07-08	38587	838	No intervention	15350	71418
2020-07-09	39466	879	No intervention	14613	75347
2020-07-10	40356	890	No intervention	14035	79622
2020-07-11	41286	930	No intervention	13369	83722
2020-07-12	42240	954	No intervention	12835	88153
2020-07-13	43234	994	No intervention	12389	92527
2020-07-14	44274	1040	No intervention	11964	97451
2020-07-15	45345	1071	No intervention	11636	102545
2020-07-16	46477	1132	No intervention	11379	107790
2020-07-17	47656	1179	No intervention	11069	113488
2020-07-18	48860	1204	No intervention	10844	119643
2020-07-19	50111	1251	No intervention	10667	125974
2020-07-20	51446	1335	No intervention	10394	133029
2020-07-21	52808	1362	No intervention	10199	140009
2020-07-22	54265	1457	No intervention	10011	147638
2020-07-23	55758	1493	No intervention	9665	156261
2020-07-24	57334	1576	No intervention	9513	164585
2020-07-25	58968	1634	No intervention	9269	174038
2020-07-26	60707	1739	No intervention	9060	183891
2020-07-27	62521	1814	No intervention	8852	194528
2020-07-28	64423	1902	No intervention	8711	206178
2020-07-29	66443	2020	No intervention	8454	218185
2020-07-30	68558	2115	No intervention	8253	231156
2020-07-31	70773	2215	No intervention	8034	244413
2020-08-01	73100	2327	No intervention	7865	259317
2020-08-02	75577	2477	No intervention	7730	274952
2020-08-03	78181	2604	No intervention	7559	292139
2020-08-04	80961	2780	No intervention	7361	310191
2020-08-05	83895	2934	No intervention	7139	329471
2020-08-06	86987	3092	No intervention	7063	350418
2020-08-07	90253	3266	No intervention	6883	374188
2020-08-08	93727	3474	No intervention	6730	398106
2020-08-09	97411	3684	No intervention	6580	422812
2020-08-10	101322	3911	No intervention	6359	449257
2020-08-11	105469	4147	No intervention	6168	478997
2020-08-12	109856	4387	No intervention	5986	510458
2020-08-13	114515	4659	No intervention	5784	543572
2020-08-14	119495	4980	No intervention	5607	579144
2020-08-15	124772	5277	No intervention	5462	617102
2020-08-16	130417	5645	No intervention	5274	659867
2020-08-17	136372	5955	No intervention	5118	703496
2020-08-18	142702	6330	No intervention	4941	749113
2020-08-19	149445	6743	No intervention	4747	798956
2020-08-20	156618	7173	No intervention	4645	851946
2020-08-21	164229	7611	No intervention	4384	908494
2020-08-22	172337	8108	No intervention	4187	973754
2020-08-23	180960	8623	No intervention	4019	1038810
2020-08-24	190065	9105	No intervention	3881	1109769
2020-08-25	199776	9711	No intervention	3811	1182926
2020-08-26	210066	10290	No intervention	3527	1261490
2020-08-27	220919	10853	No intervention	3412	1349551
2020-08-28	232414	11495	No intervention	3284	1441100
2020-08-29	244605	12191	No intervention	3203	1534687
2020-08-30	257475	12870	No intervention	2987	1642186
2020-08-31	271064	13589	No intervention	2812	1750278
2020-09-01	285429	14365	No intervention	2714	1865172
2020-09-02	300547	15118	No intervention	2532	1990734
2020-09-03	316407	15860	No intervention	2367	2126644
2020-09-04	333111	16704	No intervention	2218	2264581
2020-09-05	350700	17589	No intervention	2059	2416519
2020-09-06	369117	18417	No intervention	1943	2581823
2020-09-07	388447	19330	No intervention	1781	2744322
2020-09-08	408673	20226	No intervention	1590	2932512
2020-09-09	429794	21121	No intervention	1418	3123423
2020-09-10	451934	22140	No intervention	1317	3343377
2020-09-11	475009	23075	No intervention	1164	3558366
2020-09-12	499073	24064	No intervention	1016	3790273
2020-09-13	524067	24994	No intervention	850	4030521
2020-09-14	550125	26058	No intervention	697	4289630
2020-09-15	577255	27130	No intervention	551	4565864
2020-09-16	605311	28056	No intervention	426	4854931
2020-09-17	634497	29186	No intervention	311	5157660
2020-09-18	664616	30119	No intervention	181	5468247
2020-09-19	695819	31203	No intervention	60	5808842
2020-09-20	728139	32320	No intervention	8	6154444
2020-09-21	761444	33305	No intervention	0	6523859
2020-09-22	795886	34442	No intervention	0	6902626
2020-09-23	831374	35488	No intervention	0	7285020
2020-09-24	867944	36570	No intervention	0	7694249
2020-09-25	905486	37542	No intervention	0	8117242
2020-09-26	944109	38623	No intervention	0	8559779
2020-09-27	983840	39731	No intervention	0	9021369
2020-09-28	1024637	40797	No intervention	0	9484180
2020-09-29	1066395	41758	No intervention	0	9973386
2020-09-30	1109233	42838	No intervention	0	10452170
2020-10-01	1153100	43867	No intervention	0	10975156
2020-10-02	1197944	44844	No intervention	0	11505505
2020-10-03	1243765	45821	No intervention	0	12051688
2020-10-04	1290510	46745	No intervention	0	12590626
2020-10-05	1338281	47771	No intervention	0	13156898
2020-10-06	1386928	48647	No intervention	0	13712515
2020-10-07	1436583	49655	No intervention	0	14316545
2020-10-08	1487184	50601	No intervention	0	14922609
2020-10-09	1538658	51474	No intervention	0	15540975
2020-10-10	1590937	52279	No intervention	0	16172986
2020-10-11	1644195	53258	No intervention	0	16839713
2020-10-12	1698220	54025	No intervention	0	17488535
2020-10-13	1753113	54893	No intervention	0	18144701
2020-10-14	1808778	55665	No intervention	0	18816204
2020-10-15	1865212	56434	No intervention	0	19502642
2020-10-16	1922526	57314	No intervention	0	20195579
2020-10-17	1980491	57965	No intervention	0	20901283
2020-10-18	2039244	58753	No intervention	0	21570823
2020-10-19	2098568	59324	No intervention	0	22258477
2020-10-20	2158657	60089	No intervention	0	22925255
2020-10-21	2219446	60789	No intervention	0	23647954
2020-10-22	2280760	61314	No intervention	0	24331005
2020-10-23	2342653	61893	No intervention	0	25039515
2020-10-24	2405263	62610	No intervention	0	25719772
2020-10-25	2468446	63183	No intervention	0	26414964
2020-10-26	2532173	63727	No intervention	0	27021037
2020-10-27	2596455	64282	No intervention	0	27719761
2020-10-28	2661300	64845	No intervention	0	28381773
2020-10-29	2726589	65289	No intervention	0	29065022
2020-10-30	2792474	65885	No intervention	0	29717642
2020-10-31	2858735	66261	No intervention	0	30346838
2020-11-01	2925384	66649	No intervention	0	30991535
2020-11-02	2992409	67025	No intervention	0	31625531
2020-11-03	3059941	67532	No intervention	0	32245397
2020-11-04	3127805	67864	No intervention	0	32841251
2020-11-05	3196089	68284	No intervention	0	33428669
2020-11-06	3264711	68622	No intervention	0	34018814
2020-11-07	3333695	68984	No intervention	0	34609481
2020-11-08	3402972	69277	No intervention	0	35175403
2020-11-09	3472572	69600	No intervention	0	35732621
2020-11-10	3542384	69812	No intervention	0	36328179
2020-11-11	3612379	69995	No intervention	0	36836433
2020-11-12	3682721	70342	No intervention	0	37397757
2020-11-13	3753268	70547	No intervention	0	37918941
2020-11-14	3824061	70793	No intervention	0	38365155
2020-11-15	3894920	70859	No intervention	0	38834700
2020-11-16	3965934	71014	No intervention	0	39299398
2020-11-17	4037133	71199	No intervention	0	39739314
2020-11-18	4108459	71326	No intervention	0	40196433
2020-11-19	4179845	71386	No intervention	0	40670394
2020-11-20	4251435	71590	No intervention	0	41069600
2020-11-21	4322994	71559	No intervention	0	41465917
2020-11-22	4394717	71723	No intervention	0	41876891
2020-11-23	4466534	71817	No intervention	0	42270589
2020-11-24	4538564	72030	No intervention	0	42659425
2020-11-25	4610639	72075	No intervention	0	43019752
2020-11-26	4682476	71837	No intervention	0	43393258
2020-11-27	4754459	71983	No intervention	0	43732910
2020-11-28	4826373	71914	No intervention	0	44066277
2020-11-29	4898342	71969	No intervention	0	44424658
2020-11-30	4970288	71946	No intervention	0	44776014
2020-12-01	5042233	71945	No intervention	0	45120789
2020-12-02	5114127	71894	No intervention	0	45420324
2020-12-03	5185857	71730	No intervention	0	45743801
2020-12-04	5257461	71604	No intervention	0	46042663
2020-07-03	34645	NA	Moderate return	20559	51952
2020-07-04	35186	541	Moderate return	19062	55577
2020-07-05	35737	551	Moderate return	17784	58961
2020-07-06	36302	565	Moderate return	16736	62260
2020-07-07	36851	549	Moderate return	15818	65500
2020-07-08	37408	557	Moderate return	14990	68640
2020-07-09	37962	554	Moderate return	14256	71586
2020-07-10	38518	556	Moderate return	13583	74540
2020-07-11	39069	551	Moderate return	12960	77650
2020-07-12	39632	563	Moderate return	12459	80541
2020-07-13	40174	542	Moderate return	11996	83675
2020-07-14	40732	558	Moderate return	11627	86642
2020-07-15	41287	555	Moderate return	11278	89688
2020-07-16	41842	555	Moderate return	10967	92544
2020-07-17	42389	547	Moderate return	10676	95631
2020-07-18	42960	571	Moderate return	10413	98800
2020-07-19	43531	571	Moderate return	10224	101703
2020-07-20	44117	586	Moderate return	9886	104951
2020-07-21	44693	576	Moderate return	9611	108379
2020-07-22	45266	573	Moderate return	9449	111438
2020-07-23	45856	590	Moderate return	9086	114756
2020-07-24	46452	596	Moderate return	8929	118053
2020-07-25	47059	607	Moderate return	8633	121092
2020-07-26	47663	604	Moderate return	8415	124980
2020-07-27	48277	614	Moderate return	8134	128551
2020-07-28	48885	608	Moderate return	7872	131975
2020-07-29	49535	650	Moderate return	7649	136159
2020-07-30	50175	640	Moderate return	7507	139737
2020-07-31	50806	631	Moderate return	7200	143747
2020-08-01	51469	663	Moderate return	6907	147691
2020-08-02	52139	670	Moderate return	6776	151363
2020-08-03	52802	663	Moderate return	6520	155537
2020-08-04	53479	677	Moderate return	6350	159984
2020-08-05	54181	702	Moderate return	6174	164337
2020-08-06	54877	696	Moderate return	5923	168624
2020-08-07	55590	713	Moderate return	5657	173223
2020-08-08	56321	731	Moderate return	5493	177643
2020-08-09	57051	730	Moderate return	5332	182600
2020-08-10	57806	755	Moderate return	5084	187415
2020-08-11	58570	764	Moderate return	4932	192825
2020-08-12	59375	805	Moderate return	4737	197822
2020-08-13	60177	802	Moderate return	4472	203241
2020-08-14	60979	802	Moderate return	4319	208534
2020-08-15	61810	831	Moderate return	4153	213997
2020-08-16	62669	859	Moderate return	3948	219820
2020-08-17	63537	868	Moderate return	3694	226245
2020-08-18	64425	888	Moderate return	3564	232295
2020-08-19	65334	909	Moderate return	3365	238819
2020-08-20	66274	940	Moderate return	3159	246172
2020-08-21	67247	973	Moderate return	2978	252319
2020-08-22	68244	997	Moderate return	2811	259113
2020-08-23	69268	1024	Moderate return	2648	265995
2020-08-24	70300	1032	Moderate return	2445	273176
2020-08-25	71374	1074	Moderate return	2262	280501
2020-08-26	72456	1082	Moderate return	2110	289324
2020-08-27	73558	1102	Moderate return	1931	297548
2020-08-28	74703	1145	Moderate return	1773	304798
2020-08-29	75881	1178	Moderate return	1594	312941
2020-08-30	77099	1218	Moderate return	1432	322683
2020-08-31	78347	1248	Moderate return	1310	332108
2020-09-01	79635	1288	Moderate return	1126	340700
2020-09-02	80980	1345	Moderate return	993	349714
2020-09-03	82347	1367	Moderate return	825	360068
2020-09-04	83766	1419	Moderate return	675	371135
2020-09-05	85217	1451	Moderate return	523	380341
2020-09-06	86691	1474	Moderate return	387	392033
2020-09-07	88216	1525	Moderate return	250	404273
2020-09-08	89794	1578	Moderate return	129	415580
2020-09-09	91449	1655	Moderate return	28	426898
2020-09-10	93139	1690	Moderate return	1	439717
2020-09-11	94885	1746	Moderate return	0	453523
2020-09-12	96691	1806	Moderate return	0	466578
2020-09-13	98548	1857	Moderate return	0	480404
2020-09-14	100465	1917	Moderate return	0	494365
2020-09-15	102442	1977	Moderate return	0	508382
2020-09-16	104501	2059	Moderate return	0	523450
2020-09-17	106611	2110	Moderate return	0	539503
2020-09-18	108795	2184	Moderate return	0	555404
2020-09-19	111047	2252	Moderate return	0	572084
2020-09-20	113364	2317	Moderate return	0	590012
2020-09-21	115782	2418	Moderate return	0	605381
2020-09-22	118244	2462	Moderate return	0	625384
2020-09-23	120825	2581	Moderate return	0	645029
2020-09-24	123486	2661	Moderate return	0	660934
2020-09-25	126215	2729	Moderate return	0	681822
2020-09-26	129052	2837	Moderate return	0	701999
2020-09-27	131920	2868	Moderate return	0	722230
2020-09-28	134872	2952	Moderate return	0	744287
2020-09-29	137964	3092	Moderate return	0	767497
2020-09-30	141137	3173	Moderate return	0	791442
2020-10-01	144390	3253	Moderate return	0	816446
2020-10-02	147789	3399	Moderate return	0	840196
2020-10-03	151269	3480	Moderate return	0	865744
2020-10-04	154894	3625	Moderate return	0	893683
2020-10-05	158614	3720	Moderate return	0	916641
2020-10-06	162431	3817	Moderate return	0	945855
2020-10-07	166342	3911	Moderate return	0	975527
2020-10-08	170385	4043	Moderate return	0	1005926
2020-10-09	174570	4185	Moderate return	0	1036419
2020-10-10	178836	4266	Moderate return	0	1068515
2020-10-11	183256	4420	Moderate return	0	1101072
2020-10-12	187771	4515	Moderate return	0	1135707
2020-10-13	192424	4653	Moderate return	0	1170765
2020-10-14	197191	4767	Moderate return	0	1205760
2020-10-15	202126	4935	Moderate return	0	1243878
2020-10-16	207192	5066	Moderate return	0	1285623
2020-10-17	212366	5174	Moderate return	0	1322497
2020-10-18	217658	5292	Moderate return	0	1362925
2020-10-19	223117	5459	Moderate return	0	1404254
2020-10-20	228702	5585	Moderate return	0	1449194
2020-10-21	234426	5724	Moderate return	0	1493752
2020-10-22	240301	5875	Moderate return	0	1539749
2020-10-23	246319	6018	Moderate return	0	1588308
2020-10-24	252510	6191	Moderate return	0	1637317
2020-10-25	258794	6284	Moderate return	0	1688122
2020-10-26	265227	6433	Moderate return	0	1740623
2020-10-27	271774	6547	Moderate return	0	1792683
2020-10-28	278542	6768	Moderate return	0	1850599
2020-10-29	285440	6898	Moderate return	0	1906878
2020-10-30	292446	7006	Moderate return	0	1960076
2020-10-31	299639	7193	Moderate return	0	2023520
2020-11-01	306969	7330	Moderate return	0	2083891
2020-11-02	314437	7468	Moderate return	0	2148363
2020-11-03	322058	7621	Moderate return	0	2212752
2020-11-04	329842	7784	Moderate return	0	2284076
2020-11-05	337761	7919	Moderate return	0	2350469
2020-11-06	345873	8112	Moderate return	0	2431177
2020-11-07	354111	8238	Moderate return	0	2502408
2020-11-08	362530	8419	Moderate return	0	2583281
2020-11-09	371053	8523	Moderate return	0	2657380
2020-11-10	379709	8656	Moderate return	0	2737836
2020-11-11	388628	8919	Moderate return	0	2822008
2020-11-12	397646	9018	Moderate return	0	2905531
2020-11-13	406846	9200	Moderate return	0	2990750
2020-11-14	416190	9344	Moderate return	0	3085111
2020-11-15	425637	9447	Moderate return	0	3175539
2020-11-16	435228	9591	Moderate return	0	3274507
2020-11-17	445008	9780	Moderate return	0	3361396
2020-11-18	454955	9947	Moderate return	0	3478380
2020-11-19	465049	10094	Moderate return	0	3576575
2020-11-20	475268	10219	Moderate return	0	3683882
2020-11-21	485604	10336	Moderate return	0	3796707
2020-11-22	496100	10496	Moderate return	0	3901109
2020-11-23	506754	10654	Moderate return	0	4025644
2020-11-24	517524	10770	Moderate return	0	4145173
2020-11-25	528442	10918	Moderate return	0	4275098
2020-11-26	539500	11058	Moderate return	0	4403105
2020-11-27	550696	11196	Moderate return	0	4524705
2020-11-28	562023	11327	Moderate return	0	4646120
2020-11-29	573477	11454	Moderate return	0	4772861
2020-11-30	585127	11650	Moderate return	0	4918532
2020-12-01	596940	11813	Moderate return	0	5051050
2020-12-02	608882	11942	Moderate return	0	5194161
2020-12-03	620901	12019	Moderate return	0	5349387
2020-12-04	633067	12166	Moderate return	0	5494977
2020-07-03	34649	NA	Normal (pre-intervention)	20546	51944
