date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	102677	73456	135788	NA	Moderate return
2020-07-04	106045	71901	145583	3368	Moderate return
2020-07-05	109479	70433	155342	3434	Moderate return
2020-07-06	112979	69415	164946	3500	Moderate return
2020-07-07	116543	68663	174566	3564	Moderate return
2020-07-08	120176	68031	184315	3633	Moderate return
2020-07-09	123904	67489	194174	3728	Moderate return
2020-07-10	127658	66869	204503	3754	Moderate return
2020-07-11	131515	66669	214723	3857	Moderate return
2020-07-12	135456	66467	225240	3941	Moderate return
2020-07-13	139442	66126	235783	3986	Moderate return
2020-07-14	143504	66049	247217	4062	Moderate return
2020-07-15	147697	65916	258758	4193	Moderate return
2020-07-16	152000	65765	270633	4303	Moderate return
2020-07-17	156344	65679	283165	4344	Moderate return
2020-07-18	160793	65686	295779	4449	Moderate return
2020-07-19	165316	65587	308784	4523	Moderate return
2020-07-20	169947	65774	322718	4631	Moderate return
2020-07-21	174694	65691	336078	4747	Moderate return
2020-07-22	179547	65804	350655	4853	Moderate return
2020-07-23	184479	65927	365584	4932	Moderate return
2020-07-24	189569	66009	381239	5090	Moderate return
2020-07-25	194752	66159	397242	5183	Moderate return
2020-07-26	200061	66188	413864	5309	Moderate return
2020-07-27	205463	66331	430947	5402	Moderate return
2020-07-28	211029	66470	449474	5566	Moderate return
2020-07-29	216711	66813	468237	5682	Moderate return
2020-07-30	222563	66957	487683	5852	Moderate return
2020-07-31	228544	67180	508808	5981	Moderate return
2020-08-01	234664	67406	530046	6120	Moderate return
2020-08-02	240937	67533	552579	6273	Moderate return
2020-08-03	247381	67890	575544	6444	Moderate return
2020-08-04	253999	67653	599960	6618	Moderate return
2020-08-05	260762	68240	622519	6763	Moderate return
2020-08-06	267709	68252	650133	6947	Moderate return
2020-08-07	274740	68486	676264	7031	Moderate return
2020-08-08	282030	68597	704574	7290	Moderate return
2020-08-09	289507	68865	733962	7477	Moderate return
2020-08-10	297175	69244	763660	7668	Moderate return
2020-08-11	304992	69235	794317	7817	Moderate return
2020-08-12	313121	69350	828551	8129	Moderate return
2020-08-13	321483	69472	862429	8362	Moderate return
2020-08-14	329977	69721	898403	8494	Moderate return
2020-08-15	338759	69908	935635	8782	Moderate return
2020-08-16	347776	70237	973819	9017	Moderate return
2020-08-17	357094	70457	1014746	9318	Moderate return
2020-08-18	366628	70313	1056441	9534	Moderate return
2020-08-19	376460	70358	1098431	9832	Moderate return
2020-08-20	386524	70726	1143734	10064	Moderate return
2020-08-21	396915	70803	1193399	10391	Moderate return
2020-08-22	407551	70937	1241953	10636	Moderate return
2020-08-23	418580	71228	1293016	11029	Moderate return
2020-08-24	429889	71477	1347803	11309	Moderate return
2020-08-25	441470	71867	1403761	11581	Moderate return
2020-08-26	453384	72245	1460090	11914	Moderate return
2020-08-27	465735	72391	1522831	12351	Moderate return
2020-08-28	478361	72456	1587317	12626	Moderate return
2020-08-29	491450	72606	1651737	13089	Moderate return
2020-08-30	504901	72588	1716400	13451	Moderate return
2020-08-31	518766	72596	1789485	13865	Moderate return
2020-09-01	532989	73089	1862781	14223	Moderate return
2020-09-02	547685	73267	1939424	14696	Moderate return
2020-09-03	562815	73027	2019343	15130	Moderate return
2020-09-04	578407	73100	2106683	15592	Moderate return
2020-09-05	594451	73349	2188851	16044	Moderate return
2020-09-06	610969	73436	2282954	16518	Moderate return
2020-09-07	627986	73607	2378257	17017	Moderate return
2020-09-08	645578	73673	2471815	17592	Moderate return
2020-09-09	663632	73943	2572728	18054	Moderate return
2020-09-10	682239	74347	2678886	18607	Moderate return
2020-09-11	701369	74897	2786095	19130	Moderate return
2020-09-12	721114	74830	2898149	19745	Moderate return
2020-09-13	741403	75063	3016713	20289	Moderate return
2020-09-14	762351	75218	3141936	20948	Moderate return
2020-09-15	783907	75340	3269356	21556	Moderate return
2020-09-16	806092	75688	3400712	22185	Moderate return
2020-09-17	828927	75748	3536740	22835	Moderate return
2020-09-18	852389	75492	3678461	23462	Moderate return
2020-09-19	876610	75685	3826083	24221	Moderate return
2020-09-20	901513	76551	3979238	24903	Moderate return
2020-09-21	927075	76677	4135952	25562	Moderate return
2020-09-22	953413	76789	4299567	26338	Moderate return
2020-09-23	980551	76619	4469632	27138	Moderate return
2020-09-24	1008407	76779	4645837	27856	Moderate return
2020-09-25	1036943	77025	4835484	28536	Moderate return
2020-09-26	1066368	77330	5018485	29425	Moderate return
2020-09-27	1096576	77403	5217896	30208	Moderate return
2020-09-28	1127606	77560	5419644	31030	Moderate return
2020-09-29	1159502	77610	5626193	31896	Moderate return
2020-09-30	1192208	77425	5850349	32706	Moderate return
2020-10-01	1225762	77556	6074535	33554	Moderate return
2020-10-02	1260198	77775	6312577	34436	Moderate return
2020-10-03	1295622	77665	6543206	35424	Moderate return
2020-10-04	1331838	77879	6793029	36216	Moderate return
2020-10-05	1368991	77697	7043954	37153	Moderate return
2020-10-06	1407121	77817	7309503	38130	Moderate return
2020-10-07	1446102	78176	7581553	38981	Moderate return
2020-10-08	1486136	77995	7862589	40034	Moderate return
2020-10-09	1527045	78195	8146668	40909	Moderate return
2020-10-10	1568898	77816	8438670	41853	Moderate return
2020-10-11	1611696	77769	8745879	42798	Moderate return
2020-10-12	1655513	78077	9046667	43817	Moderate return
2020-10-13	1700248	77970	9373197	44735	Moderate return
2020-10-14	1745988	78055	9709534	45740	Moderate return
2020-10-15	1792706	78029	10045794	46718	Moderate return
2020-10-16	1840481	78384	10384716	47775	Moderate return
2020-10-17	1889148	78370	10732132	48667	Moderate return
2020-10-18	1938842	78063	11085996	49694	Moderate return
2020-10-19	1989625	77919	11468206	50783	Moderate return
2020-10-20	2041324	78387	11846912	51699	Moderate return
2020-10-21	2094066	77844	12242932	52742	Moderate return
2020-10-22	2147786	77875	12638516	53720	Moderate return
2020-10-23	2202546	77650	13019399	54760	Moderate return
2020-10-24	2258350	77763	13435744	55804	Moderate return
