stat	value
thetaS_last_obs_p_mean	0.9998684
thetaI_last_obs_p_mean	3.812101e-05
thetaR_last_obs_p_mean	9.346772e-05
thetaS_last_obs_p_ci_low	0.9998216
thetaS_last_obs_p_ci_med	0.9998693
thetaS_last_obs_p_ci_up	0.9999098
thetaI_last_obs_p_ci_low	1.731572e-05
thetaI_last_obs_p_ci_med	3.723782e-05
thetaI_last_obs_p_ci_up	6.393344e-05
thetaR_last_obs_p_ci_low	5.915663e-05
thetaR_last_obs_p_ci_med	9.255598e-05
thetaR_last_obs_p_ci_up	0.0001328595
R0_p_mean	1.633991
R0_p_ci_low	0.8201338
R0_p_ci_med	1.536659
R0_p_ci_up	3.022981
gamma_p_mean	0.1241309
gamma_p_ci_low	0.02847838
gamma_p_ci_med	0.1153598
gamma_p_ci_up	0.2688503
beta_p_mean	0.1890358
beta_p_ci_low	0.04383825
beta_p_ci_med	0.1811545
beta_p_ci_up	0.3798416
incidence_mean	0.07700031
incidence_ci_low	7.083561e-05
incidence_ci_median	0.0003836541
incidence_ci_up	0.7286416
thetaI_tp1_mean	0.004502176
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05418251
thetaR_tp1_mean	0.009603692
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002654672
thetaR_tp1_ci_up	0.09306629
Y_tp1_mean	0.004501903
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05420186
R_tp1_mean	0.009603012
R_tp1_ci_low	0
R_tp1_ci_med	0.0002645786
R_tp1_ci_up	0.09302668
thetaI_tp2_mean	0.009273187
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09896896
thetaR_tp2_mean	0.05193376
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000219184
thetaR_tp2_ci_up	0.6122018
Y_tp2_mean	0.009274255
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09896718
R_tp2_mean	0.05193301
R_tp2_ci_low	0
R_tp2_ci_med	0.000216652
R_tp2_ci_up	0.6123936
thetaR_max_mean	0.06761255
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001931558
thetaR_max_ci_up	0.6852694
cumInf_mean	0.07653027
cumInf_ci_low	0
cumInf_ci_med	0.0001937439
cumInf_ci_up	0.7274971
dthetaI_tp1_date	09/21/20
first_tp_mean	07/21/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/15/20
second_tp_mean	07/26/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/04/20
end_p_mean	09/05/20
end_p_ci_low	07/08/20
end_p_ci_med	08/02/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
