stat	value
thetaS_last_obs_p_mean	0.9997844
thetaI_last_obs_p_mean	5.920091e-05
thetaR_last_obs_p_mean	0.0001563593
thetaS_last_obs_p_ci_low	0.9997253
thetaS_last_obs_p_ci_med	0.9997854
thetaS_last_obs_p_ci_up	0.9998383
thetaI_last_obs_p_ci_low	3.245777e-05
thetaI_last_obs_p_ci_med	5.825007e-05
thetaI_last_obs_p_ci_up	9.134788e-05
thetaR_last_obs_p_ci_low	0.0001111545
thetaR_last_obs_p_ci_med	0.0001554517
thetaR_last_obs_p_ci_up	0.0002065154
R0_p_mean	1.917356
R0_p_ci_low	0.8250557
R0_p_ci_med	1.771923
R0_p_ci_up	3.856159
gamma_p_mean	0.06877231
gamma_p_ci_low	0.0100605
gamma_p_ci_med	0.05642969
gamma_p_ci_up	0.1961709
beta_p_mean	0.1203067
beta_p_ci_low	0.01564114
beta_p_ci_med	0.1067358
beta_p_ci_up	0.301626
incidence_mean	0.02182167
incidence_ci_low	3.27067e-05
incidence_ci_median	0.0003005388
incidence_ci_up	0.3073873
thetaI_tp1_mean	0.003348709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03523047
thetaR_tp1_mean	0.006686903
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002854195
thetaR_tp1_ci_up	0.05461323
Y_tp1_mean	0.003348293
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03514747
R_tp1_mean	0.006686797
R_tp1_ci_low	0
R_tp1_ci_med	0.000283726
R_tp1_ci_up	0.05468061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01604867
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002531887
thetaR_max_ci_up	0.2029103
cumInf_mean	0.02168617
cumInf_ci_low	0
cumInf_ci_med	0.0002612261
cumInf_ci_up	0.3028378
dthetaI_tp1_date	10/31/20
first_tp_mean	07/15/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/31/20
second_tp_mean	07/18/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/04/20
end_p_mean	09/08/20
end_p_ci_low	07/10/20
end_p_ci_med	08/12/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
