stat	value
thetaS_last_obs_p_mean	0.9993653
thetaI_last_obs_p_mean	0.0002253952
thetaR_last_obs_p_mean	0.0004092914
thetaS_last_obs_p_ci_low	0.9992623
thetaS_last_obs_p_ci_med	0.9993663
thetaS_last_obs_p_ci_up	0.9994628
thetaI_last_obs_p_ci_low	0.0001685344
thetaI_last_obs_p_ci_med	0.0002245226
thetaI_last_obs_p_ci_up	0.0002876692
thetaR_last_obs_p_ci_low	0.0003321915
thetaR_last_obs_p_ci_med	0.0004083844
thetaR_last_obs_p_ci_up	0.0004917779
R0_p_mean	1.657687
R0_p_ci_low	0.8247348
R0_p_ci_med	1.566778
R0_p_ci_up	3.028514
gamma_p_mean	0.04914853
gamma_p_ci_low	0.01271521
gamma_p_ci_med	0.04688095
gamma_p_ci_up	0.09886865
beta_p_mean	0.07677768
beta_p_ci_low	0.01955041
beta_p_ci_med	0.07443961
beta_p_ci_up	0.1481851
incidence_mean	0.004560857
incidence_ci_low	0.0002589885
incidence_ci_median	0.001270384
incidence_ci_up	0.02940965
thetaI_tp1_mean	0.001212103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009771689
thetaR_tp1_mean	0.003379996
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001272737
thetaR_tp1_ci_up	0.02002127
Y_tp1_mean	0.001212069
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009809967
R_tp1_mean	0.003379821
R_tp1_ci_low	0
R_tp1_ci_med	0.001270727
R_tp1_ci_up	0.02002559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003379996
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001272737
thetaR_max_ci_up	0.02002127
cumInf_mean	0.004592099
cumInf_ci_low	0
cumInf_ci_med	0.001351606
cumInf_ci_up	0.02964906
dthetaI_tp1_date	12/04/20
first_tp_mean	06/20/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/06/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/04/20
second_tp_mean	06/23/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/04/20
end_p_mean	10/13/20
end_p_ci_low	07/24/20
end_p_ci_med	10/17/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
