stat	value
thetaS_last_obs_p_mean	0.999382
thetaI_last_obs_p_mean	0.0001753671
thetaR_last_obs_p_mean	0.0004426823
thetaS_last_obs_p_ci_low	0.9992791
thetaS_last_obs_p_ci_med	0.9993828
thetaS_last_obs_p_ci_up	0.9994794
thetaI_last_obs_p_ci_low	0.0001248376
thetaI_last_obs_p_ci_med	0.0001743053
thetaI_last_obs_p_ci_up	0.0002316363
thetaR_last_obs_p_ci_low	0.000360934
thetaR_last_obs_p_ci_med	0.0004417914
thetaR_last_obs_p_ci_up	0.0005289923
R0_p_mean	1.49939
R0_p_ci_low	0.8593484
R0_p_ci_med	1.445237
R0_p_ci_up	2.457933
gamma_p_mean	0.08890733
gamma_p_ci_low	0.03325069
gamma_p_ci_med	0.08727782
gamma_p_ci_up	0.1545411
beta_p_mean	0.1282218
beta_p_ci_low	0.04865248
beta_p_ci_med	0.1267574
beta_p_ci_up	0.21743
incidence_mean	0.03745188
incidence_ci_low	0.0004280391
incidence_ci_median	0.002524871
incidence_ci_up	0.3890347
thetaI_tp1_mean	0.004904627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.638493e-05
thetaI_tp1_ci_up	0.05151794
thetaR_tp1_mean	0.0135363
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002271985
thetaR_tp1_ci_up	0.1139969
Y_tp1_mean	0.004904939
Y_tp1_ci_low	0
Y_tp1_ci_med	3.334705e-05
Y_tp1_ci_up	0.0514833
R_tp1_mean	0.01353566
R_tp1_ci_low	0
R_tp1_ci_med	0.002274168
R_tp1_ci_up	0.1140205
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02925597
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002619325
thetaR_max_ci_up	0.2977561
cumInf_mean	0.03708304
cumInf_ci_low	0
cumInf_ci_med	0.002737041
cumInf_ci_up	0.386302
dthetaI_tp1_date	11/01/20
first_tp_mean	07/25/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/28/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/04/20
end_p_mean	10/16/20
end_p_ci_low	07/20/20
end_p_ci_med	11/17/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
