date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	2002	NA	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	6039	NA	Soc. Dist. + Travel Ban	2377	11121
2020-07-04	6224	185	Soc. Dist. + Travel Ban	2040	12263
2020-07-05	6413	189	Soc. Dist. + Travel Ban	1786	13410
2020-07-06	6615	202	Soc. Dist. + Travel Ban	1568	14572
2020-07-07	6826	211	Soc. Dist. + Travel Ban	1394	15788
2020-07-08	7038	212	Soc. Dist. + Travel Ban	1280	16928
2020-07-09	7263	225	Soc. Dist. + Travel Ban	1168	18204
2020-07-10	7497	234	Soc. Dist. + Travel Ban	1082	19486
2020-07-11	7739	242	Soc. Dist. + Travel Ban	993	20830
2020-07-12	7991	252	Soc. Dist. + Travel Ban	907	22291
2020-07-13	8255	264	Soc. Dist. + Travel Ban	837	23757
2020-07-14	8529	274	Soc. Dist. + Travel Ban	763	25391
2020-07-15	8818	289	Soc. Dist. + Travel Ban	702	26996
2020-07-16	9120	302	Soc. Dist. + Travel Ban	623	28880
2020-07-17	9442	322	Soc. Dist. + Travel Ban	568	30742
2020-07-18	9775	333	Soc. Dist. + Travel Ban	512	32849
2020-07-19	10134	359	Soc. Dist. + Travel Ban	461	35104
2020-07-20	10507	373	Soc. Dist. + Travel Ban	393	37422
2020-07-21	10904	397	Soc. Dist. + Travel Ban	348	40154
2020-07-22	11328	424	Soc. Dist. + Travel Ban	287	42854
2020-07-23	11774	446	Soc. Dist. + Travel Ban	233	45847
2020-07-24	12256	482	Soc. Dist. + Travel Ban	193	49316
2020-07-25	12766	510	Soc. Dist. + Travel Ban	149	52724
2020-07-26	13306	540	Soc. Dist. + Travel Ban	101	56568
2020-07-27	13885	579	Soc. Dist. + Travel Ban	64	60535
2020-07-28	14507	622	Soc. Dist. + Travel Ban	28	64895
2020-07-29	15176	669	Soc. Dist. + Travel Ban	8	69976
2020-07-30	15890	714	Soc. Dist. + Travel Ban	0	74835
2020-07-31	16663	773	Soc. Dist. + Travel Ban	0	80566
2020-08-01	17497	834	Soc. Dist. + Travel Ban	0	86817
2020-08-02	18390	893	Soc. Dist. + Travel Ban	0	93354
2020-08-03	19365	975	Soc. Dist. + Travel Ban	0	100373
2020-08-04	20419	1054	Soc. Dist. + Travel Ban	0	108196
2020-08-05	21561	1142	Soc. Dist. + Travel Ban	0	116684
2020-08-06	22795	1234	Soc. Dist. + Travel Ban	0	126042
2020-08-07	24137	1342	Soc. Dist. + Travel Ban	0	135783
2020-08-08	25594	1457	Soc. Dist. + Travel Ban	0	146128
2020-08-09	27183	1589	Soc. Dist. + Travel Ban	0	158923
2020-08-10	28901	1718	Soc. Dist. + Travel Ban	0	171409
2020-08-11	30771	1870	Soc. Dist. + Travel Ban	0	184746
2020-08-12	32806	2035	Soc. Dist. + Travel Ban	0	200014
2020-08-13	35024	2218	Soc. Dist. + Travel Ban	0	215723
2020-08-14	37432	2408	Soc. Dist. + Travel Ban	0	233051
2020-08-15	40044	2612	Soc. Dist. + Travel Ban	0	252838
2020-08-16	42865	2821	Soc. Dist. + Travel Ban	0	272593
2020-08-17	45926	3061	Soc. Dist. + Travel Ban	0	295026
2020-08-18	49253	3327	Soc. Dist. + Travel Ban	0	318911
2020-08-19	52833	3580	Soc. Dist. + Travel Ban	0	345503
2020-08-20	56706	3873	Soc. Dist. + Travel Ban	0	374135
2020-08-21	60885	4179	Soc. Dist. + Travel Ban	0	403525
2020-08-22	65372	4487	Soc. Dist. + Travel Ban	0	439241
2020-08-23	70182	4810	Soc. Dist. + Travel Ban	0	475062
2020-08-24	75322	5140	Soc. Dist. + Travel Ban	0	513913
2020-08-25	80833	5511	Soc. Dist. + Travel Ban	0	557563
2020-08-26	86721	5888	Soc. Dist. + Travel Ban	0	604215
2020-08-27	92998	6277	Soc. Dist. + Travel Ban	0	653866
