date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	9780	4539	16630	NA	Normal (pre-intervention)
2020-07-04	10305	4220	18520	525	Normal (pre-intervention)
2020-07-05	10867	3963	20493	562	Normal (pre-intervention)
2020-07-06	11466	3760	22628	599	Normal (pre-intervention)
2020-07-07	12113	3570	24791	647	Normal (pre-intervention)
2020-07-08	12799	3435	27222	686	Normal (pre-intervention)
2020-07-09	13542	3314	29837	743	Normal (pre-intervention)
2020-07-10	14345	3230	32766	803	Normal (pre-intervention)
2020-07-11	15211	3122	35922	866	Normal (pre-intervention)
2020-07-12	16139	3023	39505	928	Normal (pre-intervention)
2020-07-13	17147	2948	43535	1008	Normal (pre-intervention)
2020-07-14	18237	2902	47896	1090	Normal (pre-intervention)
2020-07-15	19425	2835	53084	1188	Normal (pre-intervention)
2020-07-16	20713	2783	58784	1288	Normal (pre-intervention)
2020-07-17	22114	2802	65258	1401	Normal (pre-intervention)
2020-07-18	23645	2798	72457	1531	Normal (pre-intervention)
2020-07-19	25307	2782	80691	1662	Normal (pre-intervention)
2020-07-20	27132	2762	89704	1825	Normal (pre-intervention)
2020-07-21	29121	2717	100050	1989	Normal (pre-intervention)
2020-07-22	31314	2716	111798	2193	Normal (pre-intervention)
2020-07-23	33710	2662	124763	2396	Normal (pre-intervention)
2020-07-24	36348	2654	139898	2638	Normal (pre-intervention)
2020-07-25	39257	2653	156473	2909	Normal (pre-intervention)
2020-07-26	42468	2611	175774	3211	Normal (pre-intervention)
2020-07-27	46011	2605	197130	3543	Normal (pre-intervention)
2020-07-28	49937	2601	221668	3926	Normal (pre-intervention)
2020-07-29	54280	2552	248720	4343	Normal (pre-intervention)
2020-07-30	59069	2511	279318	4789	Normal (pre-intervention)
2020-07-31	64392	2486	313007	5323	Normal (pre-intervention)
2020-08-01	70291	2400	353482	5899	Normal (pre-intervention)
2020-08-02	76842	2365	396525	6551	Normal (pre-intervention)
2020-08-03	84122	2337	447288	7280	Normal (pre-intervention)
2020-08-04	92201	2269	501556	8079	Normal (pre-intervention)
2020-08-05	101160	2233	563406	8959	Normal (pre-intervention)
2020-08-06	111092	2176	633940	9932	Normal (pre-intervention)
2020-08-07	122080	2145	714645	10988	Normal (pre-intervention)
2020-08-08	134244	2064	804267	12164	Normal (pre-intervention)
2020-08-09	147688	2032	903928	13444	Normal (pre-intervention)
2020-08-10	162505	1964	1014916	14817	Normal (pre-intervention)
2020-08-11	178808	1899	1140028	16303	Normal (pre-intervention)
2020-08-12	196709	1842	1280730	17901	Normal (pre-intervention)
2020-08-13	216332	1782	1438085	19623	Normal (pre-intervention)
2020-08-14	237794	1730	1614464	21462	Normal (pre-intervention)
2020-08-15	261161	1664	1807332	23367	Normal (pre-intervention)
2020-08-16	286614	1612	2019443	25453	Normal (pre-intervention)
2020-08-17	314200	1537	2262215	27586	Normal (pre-intervention)
2020-08-18	344029	1465	2526302	29829	Normal (pre-intervention)
2020-08-19	376242	1380	2816944	32213	Normal (pre-intervention)
2020-08-20	410868	1316	3133296	34626	Normal (pre-intervention)
2020-08-21	447985	1248	3482469	37117	Normal (pre-intervention)
2020-08-22	487692	1170	3859029	39707	Normal (pre-intervention)
2020-08-23	530002	1110	4277367	42310	Normal (pre-intervention)
2020-08-24	575032	1033	4714780	45030	Normal (pre-intervention)
