date	value	lower_ci	upper_ci	incidence	scenario
2020-07-03	10986	2634	24314	NA	Moderate return
2020-07-04	11317	2061	27074	331	Moderate return
2020-07-05	11647	1701	29780	330	Moderate return
2020-07-06	11983	1373	32343	336	Moderate return
2020-07-07	12337	1115	34968	354	Moderate return
2020-07-08	12694	891	37629	357	Moderate return
2020-07-09	13058	663	40222	364	Moderate return
2020-07-10	13424	491	42887	366	Moderate return
2020-07-11	13803	327	45369	379	Moderate return
2020-07-12	14189	177	48131	386	Moderate return
2020-07-13	14601	68	51160	412	Moderate return
2020-07-14	15001	8	54009	400	Moderate return
2020-07-15	15433	0	57250	432	Moderate return
2020-07-16	15876	0	60146	443	Moderate return
2020-07-17	16335	0	63759	459	Moderate return
2020-07-18	16824	0	67152	489	Moderate return
2020-07-19	17338	0	70980	514	Moderate return
2020-07-20	17851	0	74654	513	Moderate return
2020-07-21	18393	0	78743	542	Moderate return
2020-07-22	18964	0	83110	571	Moderate return
2020-07-23	19560	0	87779	596	Moderate return
2020-07-24	20175	0	92822	615	Moderate return
2020-07-25	20846	0	97779	671	Moderate return
2020-07-26	21547	0	102897	701	Moderate return
2020-07-27	22269	0	108917	722	Moderate return
2020-07-28	23035	0	114544	766	Moderate return
2020-07-29	23848	0	121024	813	Moderate return
2020-07-30	24711	0	127563	863	Moderate return
2020-07-31	25628	0	134700	917	Moderate return
2020-08-01	26608	0	142351	980	Moderate return
2020-08-02	27649	0	150364	1041	Moderate return
2020-08-03	28767	0	159333	1118	Moderate return
2020-08-04	29932	0	168815	1165	Moderate return
2020-08-05	31191	0	178402	1259	Moderate return
2020-08-06	32549	0	188303	1358	Moderate return
2020-08-07	33994	0	199496	1445	Moderate return
2020-08-08	35566	0	212099	1572	Moderate return
2020-08-09	37254	0	224412	1688	Moderate return
2020-08-10	39069	0	237957	1815	Moderate return
2020-08-11	41032	0	251514	1963	Moderate return
2020-08-12	43140	0	266760	2108	Moderate return
2020-08-13	45424	0	281992	2284	Moderate return
2020-08-14	47888	0	299906	2464	Moderate return
2020-08-15	50540	0	315772	2652	Moderate return
2020-08-16	53428	0	336668	2888	Moderate return
2020-08-17	56549	0	356219	3121	Moderate return
2020-08-18	59901	0	378561	3352	Moderate return
2020-08-19	63516	0	402099	3615	Moderate return
2020-08-20	67426	0	427550	3910	Moderate return
2020-08-21	71618	0	452580	4192	Moderate return
2020-08-22	76128	0	481420	4510	Moderate return
2020-08-23	80969	0	512045	4841	Moderate return
2020-08-24	86192	0	543294	5223	Moderate return
2020-08-25	91823	0	577808	5631	Moderate return
2020-08-26	97820	0	611672	5997	Moderate return
2020-08-27	104216	0	649448	6396	Moderate return
2020-08-28	111037	0	691127	6821	Moderate return
2020-08-29	118302	0	734089	7265	Moderate return
2020-08-30	126044	0	775114	7742	Moderate return
2020-08-31	134252	0	827649	8208	Moderate return
2020-09-01	142988	0	879242	8736	Moderate return
2020-09-02	152252	0	934670	9264	Moderate return
2020-09-03	162034	0	991809	9782	Moderate return
2020-09-04	172341	0	1056709	10307	Moderate return
2020-09-05	183234	0	1120764	10893	Moderate return
2020-09-06	194682	0	1192353	11448	Moderate return
2020-09-07	206710	0	1270998	12028	Moderate return
2020-09-08	219382	0	1348291	12672	Moderate return
2020-09-09	232665	0	1435491	13283	Moderate return
2020-09-10	246613	0	1524634	13948	Moderate return
2020-09-11	261170	0	1621702	14557	Moderate return
2020-09-12	276356	0	1724278	15186	Moderate return
2020-09-13	292215	0	1837204	15859	Moderate return
2020-09-14	308730	0	1953885	16515	Moderate return
2020-09-15	325922	0	2083315	17192	Moderate return
2020-09-16	343791	0	2209135	17869	Moderate return
2020-09-17	362379	0	2342909	18588	Moderate return
2020-09-18	381608	0	2496588	19229	Moderate return
2020-09-19	401523	0	2643238	19915	Moderate return
2020-09-20	422156	0	2811585	20633	Moderate return
2020-09-21	443443	0	2988078	21287	Moderate return
2020-09-22	465405	0	3172058	21962	Moderate return
2020-09-23	488057	0	3386828	22652	Moderate return
2020-09-24	511408	0	3574898	23351	Moderate return
