date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	978	NA	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	7959	NA	Soc. Dist. + Travel Ban	2938	15022
2020-07-04	8277	318	Soc. Dist. + Travel Ban	2544	16703
2020-07-05	8605	328	Soc. Dist. + Travel Ban	2241	18363
2020-07-06	8943	338	Soc. Dist. + Travel Ban	1986	19981
2020-07-07	9289	346	Soc. Dist. + Travel Ban	1836	21670
2020-07-08	9643	354	Soc. Dist. + Travel Ban	1710	23409
2020-07-09	10004	361	Soc. Dist. + Travel Ban	1603	25125
2020-07-10	10381	377	Soc. Dist. + Travel Ban	1494	27055
2020-07-11	10768	387	Soc. Dist. + Travel Ban	1414	29000
2020-07-12	11172	404	Soc. Dist. + Travel Ban	1289	31105
2020-07-13	11591	419	Soc. Dist. + Travel Ban	1183	33256
2020-07-14	12030	439	Soc. Dist. + Travel Ban	1088	35533
2020-07-15	12486	456	Soc. Dist. + Travel Ban	1000	37942
2020-07-16	12955	469	Soc. Dist. + Travel Ban	915	40590
2020-07-17	13448	493	Soc. Dist. + Travel Ban	804	43486
2020-07-18	13968	520	Soc. Dist. + Travel Ban	717	46427
2020-07-19	14503	535	Soc. Dist. + Travel Ban	625	49597
2020-07-20	15065	562	Soc. Dist. + Travel Ban	547	53021
2020-07-21	15654	589	Soc. Dist. + Travel Ban	464	56778
2020-07-22	16271	617	Soc. Dist. + Travel Ban	371	60500
2020-07-23	16926	655	Soc. Dist. + Travel Ban	286	64778
2020-07-24	17621	695	Soc. Dist. + Travel Ban	219	69245
2020-07-25	18350	729	Soc. Dist. + Travel Ban	145	74192
2020-07-26	19119	769	Soc. Dist. + Travel Ban	69	79236
2020-07-27	19943	824	Soc. Dist. + Travel Ban	19	84762
2020-07-28	20810	867	Soc. Dist. + Travel Ban	1	90970
2020-07-29	21737	927	Soc. Dist. + Travel Ban	0	97606
2020-07-30	22713	976	Soc. Dist. + Travel Ban	0	104150
