date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	5465	NA	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14563	NA	Soc. Dist. + Travel Ban	5692	27129
2020-07-04	14920	357	Soc. Dist. + Travel Ban	4908	29791
2020-07-05	15285	365	Soc. Dist. + Travel Ban	4311	32392
2020-07-06	15648	363	Soc. Dist. + Travel Ban	3888	34811
2020-07-07	16012	364	Soc. Dist. + Travel Ban	3534	37282
2020-07-08	16371	359	Soc. Dist. + Travel Ban	3225	39665
2020-07-09	16743	372	Soc. Dist. + Travel Ban	2907	42040
2020-07-10	17108	365	Soc. Dist. + Travel Ban	2634	44444
2020-07-11	17480	372	Soc. Dist. + Travel Ban	2372	46730
2020-07-12	17841	361	Soc. Dist. + Travel Ban	2152	48876
2020-07-13	18224	383	Soc. Dist. + Travel Ban	1908	51474
2020-07-14	18607	383	Soc. Dist. + Travel Ban	1682	53949
2020-07-15	19003	396	Soc. Dist. + Travel Ban	1474	56640
2020-07-16	19405	402	Soc. Dist. + Travel Ban	1244	59330
2020-07-17	19809	404	Soc. Dist. + Travel Ban	1087	62075
2020-07-18	20220	411	Soc. Dist. + Travel Ban	903	64709
2020-07-19	20644	424	Soc. Dist. + Travel Ban	720	67728
2020-07-20	21078	434	Soc. Dist. + Travel Ban	529	70794
2020-07-21	21516	438	Soc. Dist. + Travel Ban	379	73735
2020-07-22	21975	459	Soc. Dist. + Travel Ban	252	76966
2020-07-23	22436	461	Soc. Dist. + Travel Ban	103	80253
2020-07-24	22895	459	Soc. Dist. + Travel Ban	17	83664
2020-07-25	23390	495	Soc. Dist. + Travel Ban	0	87202
2020-07-26	23891	501	Soc. Dist. + Travel Ban	0	91072
2020-07-27	24409	518	Soc. Dist. + Travel Ban	0	95235
2020-07-28	24926	517	Soc. Dist. + Travel Ban	0	99301
2020-07-29	25460	534	Soc. Dist. + Travel Ban	0	103539
2020-07-30	26019	559	Soc. Dist. + Travel Ban	0	108059
2020-07-31	26592	573	Soc. Dist. + Travel Ban	0	112380
2020-08-01	27202	610	Soc. Dist. + Travel Ban	0	117089
2020-08-02	27816	614	Soc. Dist. + Travel Ban	0	122516
2020-08-03	28477	661	Soc. Dist. + Travel Ban	0	127380
2020-08-04	29164	687	Soc. Dist. + Travel Ban	0	132596
2020-08-05	29875	711	Soc. Dist. + Travel Ban	0	138341
2020-08-06	30605	730	Soc. Dist. + Travel Ban	0	144316
2020-08-07	31374	769	Soc. Dist. + Travel Ban	0	150609
