date	value	incidence	scenario	lower_ci	upper_ci
2020-05-19	2961	NA	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20705	NA	Soc. Dist. + Travel Ban	8267	37635
2020-07-04	21405	700	Soc. Dist. + Travel Ban	7220	41519
2020-07-05	22115	710	Soc. Dist. + Travel Ban	6389	45346
2020-07-06	22836	721	Soc. Dist. + Travel Ban	5691	49099
2020-07-07	23587	751	Soc. Dist. + Travel Ban	5144	52698
2020-07-08	24344	757	Soc. Dist. + Travel Ban	4680	56344
2020-07-09	25120	776	Soc. Dist. + Travel Ban	4366	60128
2020-07-10	25914	794	Soc. Dist. + Travel Ban	4136	63907
2020-07-11	26704	790	Soc. Dist. + Travel Ban	3895	67780
2020-07-12	27523	819	Soc. Dist. + Travel Ban	3644	71892
2020-07-13	28351	828	Soc. Dist. + Travel Ban	3456	75991
2020-07-14	29207	856	Soc. Dist. + Travel Ban	3230	80302
2020-07-15	30089	882	Soc. Dist. + Travel Ban	3011	84804
2020-07-16	31004	915	Soc. Dist. + Travel Ban	2851	89364
2020-07-17	31930	926	Soc. Dist. + Travel Ban	2663	94368
2020-07-18	32866	936	Soc. Dist. + Travel Ban	2398	99445
2020-07-19	33840	974	Soc. Dist. + Travel Ban	2208	104756
2020-07-20	34831	991	Soc. Dist. + Travel Ban	2029	110136
2020-07-21	35887	1056	Soc. Dist. + Travel Ban	1808	116422
2020-07-22	36965	1078	Soc. Dist. + Travel Ban	1625	122244
2020-07-23	38091	1126	Soc. Dist. + Travel Ban	1422	128743
2020-07-24	39243	1152	Soc. Dist. + Travel Ban	1224	135714
2020-07-25	40424	1181	Soc. Dist. + Travel Ban	1080	142784
2020-07-26	41660	1236	Soc. Dist. + Travel Ban	884	149910
2020-07-27	42936	1276	Soc. Dist. + Travel Ban	685	157820
2020-07-28	44257	1321	Soc. Dist. + Travel Ban	522	167082
2020-07-29	45636	1379	Soc. Dist. + Travel Ban	348	175486
2020-07-30	47069	1433	Soc. Dist. + Travel Ban	174	184737
2020-07-31	48572	1503	Soc. Dist. + Travel Ban	63	195102
2020-08-01	50143	1571	Soc. Dist. + Travel Ban	5	205445
2020-08-02	51774	1631	Soc. Dist. + Travel Ban	0	215782
2020-08-03	53457	1683	Soc. Dist. + Travel Ban	0	227885
2020-08-04	55215	1758	Soc. Dist. + Travel Ban	0	239890
2020-08-05	57061	1846	Soc. Dist. + Travel Ban	0	252631
2020-08-06	58999	1938	Soc. Dist. + Travel Ban	0	266708
2020-08-07	61013	2014	Soc. Dist. + Travel Ban	0	280847
2020-08-08	63116	2103	Soc. Dist. + Travel Ban	0	296392
2020-08-09	65343	2227	Soc. Dist. + Travel Ban	0	312326
2020-08-10	67680	2337	Soc. Dist. + Travel Ban	0	329505
2020-08-11	70146	2466	Soc. Dist. + Travel Ban	0	346956
2020-08-12	72736	2590	Soc. Dist. + Travel Ban	0	367001
2020-08-13	75451	2715	Soc. Dist. + Travel Ban	0	386928
2020-08-14	78339	2888	Soc. Dist. + Travel Ban	0	408516
2020-08-15	81361	3022	Soc. Dist. + Travel Ban	0	432469
2020-08-16	84557	3196	Soc. Dist. + Travel Ban	0	456066
2020-08-17	87932	3375	Soc. Dist. + Travel Ban	0	481280
2020-08-18	91497	3565	Soc. Dist. + Travel Ban	0	508550
2020-08-19	95284	3787	Soc. Dist. + Travel Ban	0	537229
2020-08-20	99282	3998	Soc. Dist. + Travel Ban	0	568569
2020-08-21	103512	4230	Soc. Dist. + Travel Ban	0	601076
2020-08-22	107989	4477	Soc. Dist. + Travel Ban	0	633939
2020-08-23	112723	4734	Soc. Dist. + Travel Ban	0	669708
2020-08-24	117720	4997	Soc. Dist. + Travel Ban	0	708253
