stat	value
thetaS_last_obs_p_mean	0.9997973
thetaI_last_obs_p_mean	4.0342e-05
thetaR_last_obs_p_mean	0.0001623497
thetaS_last_obs_p_ci_low	0.9997383
thetaS_last_obs_p_ci_med	0.9997983
thetaS_last_obs_p_ci_up	0.9998508
thetaI_last_obs_p_ci_low	1.854661e-05
thetaI_last_obs_p_ci_med	3.944594e-05
thetaI_last_obs_p_ci_up	6.713562e-05
thetaR_last_obs_p_ci_low	0.0001146997
thetaR_last_obs_p_ci_med	0.0001614497
thetaR_last_obs_p_ci_up	0.0002151193
R0_p_mean	1.385812
R0_p_ci_low	0.7186736
R0_p_ci_med	1.301226
R0_p_ci_up	2.580096
gamma_p_mean	0.1250279
gamma_p_ci_low	0.02321842
gamma_p_ci_med	0.1192178
gamma_p_ci_up	0.2625571
beta_p_mean	0.1610173
beta_p_ci_low	0.03391806
beta_p_ci_med	0.1549966
beta_p_ci_up	0.3243882
incidence_mean	0.1374098
incidence_ci_low	8.787645e-05
incidence_ci_median	0.0005681034
incidence_ci_up	0.8118095
thetaI_tp1_mean	0.006788268
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07976949
thetaR_tp1_mean	0.01453481
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004967212
thetaR_tp1_ci_up	0.1577862
Y_tp1_mean	0.006788003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07976485
R_tp1_mean	0.01453483
R_tp1_ci_low	0
R_tp1_ci_med	0.0004969962
R_tp1_ci_up	0.1577851
thetaI_tp2_mean	0.01411444
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1246142
thetaR_tp2_mean	0.08046991
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005815261
thetaR_tp2_ci_up	0.6924464
Y_tp2_mean	0.01411273
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1246327
R_tp2_mean	0.08046797
R_tp2_ci_low	0
R_tp2_ci_med	0.000583448
R_tp2_ci_up	0.6928211
thetaR_max_mean	0.1246477
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005927423
thetaR_max_ci_up	0.7805975
cumInf_mean	0.13684
cumInf_ci_low	0
cumInf_ci_med	0.0005984506
cumInf_ci_up	0.8110773
dthetaI_tp1_date	09/10/20
first_tp_mean	07/30/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/30/20
second_tp_mean	08/04/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/04/20
end_p_mean	09/16/20
end_p_ci_low	07/08/20
end_p_ci_med	08/11/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
