stat	value
thetaS_last_obs_p_mean	0.9945057
thetaI_last_obs_p_mean	0.001607835
thetaR_last_obs_p_mean	0.003886447
thetaS_last_obs_p_ci_low	0.9941766
thetaS_last_obs_p_ci_med	0.9945068
thetaS_last_obs_p_ci_up	0.9948289
thetaI_last_obs_p_ci_low	0.001434824
thetaI_last_obs_p_ci_med	0.001606211
thetaI_last_obs_p_ci_up	0.001789062
thetaR_last_obs_p_ci_low	0.003614399
thetaR_last_obs_p_ci_med	0.003885614
thetaR_last_obs_p_ci_up	0.00416188
R0_p_mean	1.466513
R0_p_ci_low	1.058501
R0_p_ci_med	1.445064
R0_p_ci_up	2.004504
gamma_p_mean	0.06296179
gamma_p_ci_low	0.03654134
gamma_p_ci_med	0.06286581
gamma_p_ci_up	0.08981422
beta_p_mean	0.09090782
beta_p_ci_low	0.05439085
beta_p_ci_med	0.09090297
beta_p_ci_up	0.1273945
incidence_mean	0.04168902
incidence_ci_low	0.006534129
incidence_ci_median	0.02648756
incidence_ci_up	0.1702682
thetaI_tp1_mean	0.001241061
thetaI_tp1_ci_low	0.001112839
thetaI_tp1_ci_med	0.00124021
thetaI_tp1_ci_up	0.001374128
thetaR_tp1_mean	0.000836568
thetaR_tp1_ci_low	0.00073095
thetaR_tp1_ci_med	0.0008357754
thetaR_tp1_ci_up	0.0009466147
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01630546
R_tp1_ci_low	0.004028006
R_tp1_ci_med	0.0113543
R_tp1_ci_up	0.059901
thetaI_tp2_mean	0.001572437
thetaI_tp2_ci_low	0.00142851
thetaI_tp2_ci_med	0.001571708
thetaI_tp2_ci_up	0.001721399
thetaR_tp2_mean	0.001600666
thetaR_tp2_ci_low	0.001453192
thetaR_tp2_ci_med	0.001599659
thetaR_tp2_ci_up	0.001754465
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03576719
thetaR_max_ci_low	0.005867816
thetaR_max_ci_med	0.02488073
thetaR_max_ci_up	0.1325202
cumInf_mean	0.04261422
cumInf_ci_low	0.005985773
cumInf_ci_med	0.0276805
cumInf_ci_up	0.171074
dthetaI_tp1_date	06/11/20
first_tp_mean	06/30/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	06/19/20
second_tp_mean	07/05/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/04/20
end_p_mean	11/30/20
end_p_ci_low	10/10/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
