stat	value
thetaS_last_obs_p_mean	0.9945062
thetaI_last_obs_p_mean	0.001607283
thetaR_last_obs_p_mean	0.003886471
thetaS_last_obs_p_ci_low	0.994176
thetaS_last_obs_p_ci_med	0.9945073
thetaS_last_obs_p_ci_up	0.99483
thetaI_last_obs_p_ci_low	0.00143384
thetaI_last_obs_p_ci_med	0.001605801
thetaI_last_obs_p_ci_up	0.001789435
thetaR_last_obs_p_ci_low	0.003614166
thetaR_last_obs_p_ci_med	0.003885699
thetaR_last_obs_p_ci_up	0.004162967
R0_p_mean	1.46587
R0_p_ci_low	1.059427
R0_p_ci_med	1.444531
R0_p_ci_up	2.001483
gamma_p_mean	0.06297782
gamma_p_ci_low	0.03674237
gamma_p_ci_med	0.06285808
gamma_p_ci_up	0.08977946
beta_p_mean	0.09092049
beta_p_ci_low	0.05456899
beta_p_ci_med	0.09088411
beta_p_ci_up	0.1276308
incidence_mean	0.2506477
incidence_ci_low	0.0165351
incidence_ci_median	0.2093797
incidence_ci_up	0.6638834
thetaI_tp1_mean	0.02703424
thetaI_tp1_ci_low	0.001165127
thetaI_tp1_ci_med	0.01777355
thetaI_tp1_ci_up	0.1052246
thetaR_tp1_mean	0.06113032
thetaR_tp1_ci_low	0.01042145
thetaR_tp1_ci_med	0.0452976
thetaR_tp1_ci_up	0.204844
Y_tp1_mean	0.02703451
Y_tp1_ci_low	0.001163474
Y_tp1_ci_med	0.01777961
Y_tp1_ci_up	0.1050673
R_tp1_mean	0.06113075
R_tp1_ci_low	0.01041329
R_tp1_ci_med	0.04530411
R_tp1_ci_up	0.2050042
thetaI_tp2_mean	0.04657217
thetaI_tp2_ci_low	0.00121955
thetaI_tp2_ci_med	0.04139714
thetaI_tp2_ci_up	0.1291597
thetaR_tp2_mean	0.2010961
thetaR_tp2_ci_low	0.01565737
thetaR_tp2_ci_med	0.1583948
thetaR_tp2_ci_up	0.5809577
Y_tp2_mean	0.04657333
Y_tp2_ci_low	0.001220634
Y_tp2_ci_med	0.04138798
Y_tp2_ci_up	0.1291924
R_tp2_mean	0.2010978
R_tp2_ci_low	0.01564112
R_tp2_ci_med	0.1583857
R_tp2_ci_up	0.5809927
thetaR_max_mean	0.2038679
thetaR_max_ci_low	0.01575034
thetaR_max_ci_med	0.161208
thetaR_max_ci_up	0.5855504
cumInf_mean	0.2504304
cumInf_ci_low	0.01749246
cumInf_ci_med	0.2086755
cumInf_ci_up	0.6640996
dthetaI_tp1_date	10/06/20
first_tp_mean	09/30/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/03/20
second_tp_mean	10/12/20
second_tp_ci_low	06/09/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/04/20
end_p_mean	12/03/20
end_p_ci_low	12/04/20
end_p_ci_med	12/04/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
