date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	705588	39397	Soc. Dist. + Travel Ban	0	5316926
2020-09-06	746790	41202	Soc. Dist. + Travel Ban	0	5712627
2020-09-07	789875	43085	Soc. Dist. + Travel Ban	0	6118656
2020-09-08	834784	44909	Soc. Dist. + Travel Ban	0	6553659
2020-09-09	881589	46805	Soc. Dist. + Travel Ban	0	7013087
2020-09-10	930319	48730	Soc. Dist. + Travel Ban	0	7512534
2020-09-11	981002	50683	Soc. Dist. + Travel Ban	0	8009144
2020-09-12	1033534	52532	Soc. Dist. + Travel Ban	0	8534973
2020-09-13	1087969	54435	Soc. Dist. + Travel Ban	0	9095945
2020-09-14	1144290	56321	Soc. Dist. + Travel Ban	0	9686705
2020-09-15	1202528	58238	Soc. Dist. + Travel Ban	0	10292312
2020-09-16	1262711	60183	Soc. Dist. + Travel Ban	0	10922350
2020-09-17	1324762	62051	Soc. Dist. + Travel Ban	0	11582625
2020-09-18	1388696	63934	Soc. Dist. + Travel Ban	0	12256705
2020-09-19	1454471	65775	Soc. Dist. + Travel Ban	0	12920191
2020-09-20	1522098	67627	Soc. Dist. + Travel Ban	0	13619854
2020-09-21	1591585	69487	Soc. Dist. + Travel Ban	0	14324908
2020-09-22	1662856	71271	Soc. Dist. + Travel Ban	0	15084517
2020-09-23	1735977	73121	Soc. Dist. + Travel Ban	0	15833469
2020-09-24	1810826	74849	Soc. Dist. + Travel Ban	0	16581603
2020-09-25	1887410	76584	Soc. Dist. + Travel Ban	0	17323709
2020-09-26	1965642	78232	Soc. Dist. + Travel Ban	0	18089866
2020-09-27	2045435	79793	Soc. Dist. + Travel Ban	0	18886820
2020-09-28	2126915	81480	Soc. Dist. + Travel Ban	0	19671493
2020-09-29	2209983	83068	Soc. Dist. + Travel Ban	0	20469400
2020-09-30	2294549	84566	Soc. Dist. + Travel Ban	0	21274124
2020-10-01	2380631	86082	Soc. Dist. + Travel Ban	0	22073677
2020-10-02	2468060	87429	Soc. Dist. + Travel Ban	0	22890710
2020-10-03	2556902	88842	Soc. Dist. + Travel Ban	0	23734662
2020-10-04	2647081	90179	Soc. Dist. + Travel Ban	0	24577544
2020-10-05	2738530	91449	Soc. Dist. + Travel Ban	0	25420611
2020-10-06	2831237	92707	Soc. Dist. + Travel Ban	0	26225032
2020-10-07	2925140	93903	Soc. Dist. + Travel Ban	0	27055135
2020-10-08	3020219	95079	Soc. Dist. + Travel Ban	0	27880110
2020-10-09	3116486	96267	Soc. Dist. + Travel Ban	0	28650089
2020-10-10	3213791	97305	Soc. Dist. + Travel Ban	0	29492645
2020-10-11	3312014	98223	Soc. Dist. + Travel Ban	0	30283210
2020-10-12	3411273	99259	Soc. Dist. + Travel Ban	0	31069923
2020-10-13	3511406	100133	Soc. Dist. + Travel Ban	0	31836128
2020-10-14	3612343	100937	Soc. Dist. + Travel Ban	0	32577355
2020-10-15	3714043	101700	Soc. Dist. + Travel Ban	0	33364458
2020-10-16	3816574	102531	Soc. Dist. + Travel Ban	0	34092043
2020-10-17	3919877	103303	Soc. Dist. + Travel Ban	0	34810103
2020-10-18	4023708	103831	Soc. Dist. + Travel Ban	0	35500868
2020-10-19	4128134	104426	Soc. Dist. + Travel Ban	0	36181792
2020-10-20	4233170	105036	Soc. Dist. + Travel Ban	0	36813978
2020-10-21	4338811	105641	Soc. Dist. + Travel Ban	0	37470547
2020-10-22	4444969	106158	Soc. Dist. + Travel Ban	0	38086705
2020-10-23	4551449	106480	Soc. Dist. + Travel Ban	0	38681124
2020-10-24	4658427	106978	Soc. Dist. + Travel Ban	0	39240597
2020-10-25	4765672	107245	Soc. Dist. + Travel Ban	0	39810980
2020-10-26	4873168	107496	Soc. Dist. + Travel Ban	0	40375154
2020-10-27	4981091	107923	Soc. Dist. + Travel Ban	0	40925961
2020-10-28	5089126	108035	Soc. Dist. + Travel Ban	0	41488160
2020-10-29	5197253	108127	Soc. Dist. + Travel Ban	0	42014620
2020-10-30	5305565	108312	Soc. Dist. + Travel Ban	0	42527312
2020-10-31	5414044	108479	Soc. Dist. + Travel Ban	0	42994294
2020-11-01	5522567	108523	Soc. Dist. + Travel Ban	0	43469387
2020-11-02	5631132	108565	Soc. Dist. + Travel Ban	0	43965364
2020-11-03	5739727	108595	Soc. Dist. + Travel Ban	0	44375534
2020-11-04	5848354	108627	Soc. Dist. + Travel Ban	0	44760299
2020-11-05	5956879	108525	Soc. Dist. + Travel Ban	0	45167665
2020-11-06	6065333	108454	Soc. Dist. + Travel Ban	0	45537758
2020-11-07	6173716	108383	Soc. Dist. + Travel Ban	0	45893553
2020-11-08	6281985	108269	Soc. Dist. + Travel Ban	0	46204879
2020-11-09	6390045	108060	Soc. Dist. + Travel Ban	0	46538453
2020-11-10	6497811	107766	Soc. Dist. + Travel Ban	0	46863973
2020-11-11	6605248	107437	Soc. Dist. + Travel Ban	0	47163780
2020-11-12	6712569	107321	Soc. Dist. + Travel Ban	0	47467410
2020-11-13	6819469	106900	Soc. Dist. + Travel Ban	0	47772852
2020-11-14	6926182	106713	Soc. Dist. + Travel Ban	0	48045427
2020-11-15	7032454	106272	Soc. Dist. + Travel Ban	0	48339727
2020-11-16	7138481	106027	Soc. Dist. + Travel Ban	0	48576727
2020-11-17	7244074	105593	Soc. Dist. + Travel Ban	0	48835486
2020-11-18	7349227	105153	Soc. Dist. + Travel Ban	0	49075611
2020-11-19	7454007	104780	Soc. Dist. + Travel Ban	0	49303017
2020-11-20	7558283	104276	Soc. Dist. + Travel Ban	0	49548177
2020-11-21	7662240	103957	Soc. Dist. + Travel Ban	0	49752713
2020-11-22	7765688	103448	Soc. Dist. + Travel Ban	0	49953326
2020-11-23	7868757	103069	Soc. Dist. + Travel Ban	0	50141963
2020-11-24	7971358	102601	Soc. Dist. + Travel Ban	0	50321279
2020-11-25	8073393	102035	Soc. Dist. + Travel Ban	0	50504257
2020-11-26	8174796	101403	Soc. Dist. + Travel Ban	0	50696065
2020-11-27	8275706	100910	Soc. Dist. + Travel Ban	0	50882598
2020-11-28	8376054	100348	Soc. Dist. + Travel Ban	0	51067170
2020-11-29	8475826	99772	Soc. Dist. + Travel Ban	0	51237650
2020-11-30	8575114	99288	Soc. Dist. + Travel Ban	0	51379250
2020-12-01	8673692	98578	Soc. Dist. + Travel Ban	0	51505501
2020-12-02	8771858	98166	Soc. Dist. + Travel Ban	0	51675412
2020-12-03	8869352	97494	Soc. Dist. + Travel Ban	0	51809531
2020-12-04	8966137	96785	Soc. Dist. + Travel Ban	0	51932813
2020-07-03	19380	NA	No intervention	8786	33164
2020-07-04	21006	1626	No intervention	8330	38158
2020-07-05	22787	1781	No intervention	8013	43478
2020-07-06	24718	1931	No intervention	7764	49580
2020-07-07	26824	2106	No intervention	7542	56003
2020-07-08	29119	2295	No intervention	7372	63604
2020-07-09	31633	2514	No intervention	7233	72216
2020-07-10	34376	2743	No intervention	7137	81539
2020-07-11	37386	3010	No intervention	7047	92490
2020-07-12	40716	3330	No intervention	6983	105237
2020-07-13	44372	3656	No intervention	6929	119591
2020-07-14	48408	4036	No intervention	6863	136334
2020-07-15	52860	4452	No intervention	6781	155388
2020-07-16	57780	4920	No intervention	6775	177800
2020-07-17	63238	5458	No intervention	6698	202465
2020-07-18	69308	6070	No intervention	6685	231928
2020-07-19	76069	6761	No intervention	6691	265999
2020-07-20	83608	7539	No intervention	6538	303755
2020-07-21	92039	8431	No intervention	6543	349067
2020-07-22	101463	9424	No intervention	6489	400077
2020-07-23	112018	10555	No intervention	6376	459367
2020-07-24	123864	11846	No intervention	6352	528073
2020-07-25	137134	13270	No intervention	6347	607102
2020-07-26	152071	14937	No intervention	6353	697098
2020-07-27	168918	16847	No intervention	6447	802342
2020-07-28	187843	18925	No intervention	6490	918585
2020-07-29	209140	21297	No intervention	6527	1054108
2020-07-30	233121	23981	No intervention	6572	1210325
2020-07-31	260088	26967	No intervention	6588	1390941
2020-08-01	290422	30334	No intervention	6642	1596092
2020-08-02	324516	34094	No intervention	6647	1831070
2020-08-03	362695	38179	No intervention	6686	2099389
2020-08-04	405413	42718	No intervention	6710	2409241
2020-08-05	453071	47658	No intervention	6700	2752855
2020-08-06	506162	53091	No intervention	6713	3162207
2020-08-07	565007	58845	No intervention	6856	3612189
2020-08-08	630143	65136	No intervention	6804	4116359
2020-08-09	701945	71802	No intervention	6767	4696983
2020-08-10	780862	78917	No intervention	6754	5340997
2020-08-11	867257	86395	No intervention	6749	6076432
2020-08-12	961508	94251	No intervention	6727	6880397
2020-08-13	1063922	102414	No intervention	6808	7764559
2020-08-14	1174792	110870	No intervention	6850	8758117
2020-08-15	1294435	119643	No intervention	6628	9830927
2020-08-16	1422955	128520	No intervention	6667	10993017
2020-08-17	1560509	137554	No intervention	6623	12220770
2020-08-18	1707235	146726	No intervention	6717	13548878
2020-08-19	1863128	155893	No intervention	6516	14930713
2020-08-20	2028435	165307	No intervention	6534	16359412
2020-08-21	2203082	174647	No intervention	6541	17849073
2020-08-22	2386940	183858	No intervention	6380	19368836
2020-08-23	2579883	192943	No intervention	6295	20946656
2020-08-24	2781698	201815	No intervention	6323	22500456
2020-08-25	2992313	210615	No intervention	6169	24057690
2020-08-26	3211509	219196	No intervention	6033	25693154
2020-08-27	3439076	227567	No intervention	6064	27253435
2020-08-28	3674640	235564	No intervention	6028	28853179
2020-08-29	3917941	243301	No intervention	5924	30472195
2020-08-30	4168576	250635	No intervention	5838	32074653
2020-08-31	4426213	257637	No intervention	5706	33674193
2020-09-01	4690647	264434	No intervention	5656	35255324
2020-09-02	4961442	270795	No intervention	5647	36763220
2020-09-03	5238126	276684	No intervention	5479	38276431
2020-09-04	5520335	282209	No intervention	5336	39725260
2020-09-05	5807635	287300	No intervention	5229	41166526
2020-09-06	6099606	291971	No intervention	5144	42544596
2020-09-07	6396046	296440	No intervention	5063	43880990
2020-09-08	6696422	300376	No intervention	4919	45180674
2020-09-09	7000477	304055	No intervention	4791	46390865
2020-09-10	7307694	307217	No intervention	4603	47528955
2020-09-11	7617717	310023	No intervention	4475	48633467
2020-09-12	7930034	312317	No intervention	4408	49721914
2020-09-13	8244430	314396	No intervention	4230	50710745
2020-09-14	8560730	316300	No intervention	4199	51680214
2020-09-15	8878427	317697	No intervention	4032	52572918
2020-09-16	9197073	318646	No intervention	3848	53395441
2020-09-17	9516624	319551	No intervention	3764	54185443
2020-09-18	9836615	319991	No intervention	3669	54903226
2020-09-19	10156846	320231	No intervention	3609	55606882
2020-09-20	10477123	320277	No intervention	3480	56234482
2020-09-21	10797256	320133	No intervention	3347	56871028
2020-09-22	11116496	319240	No intervention	3179	57445033
2020-09-23	11435106	318610	No intervention	3100	57980811
2020-09-24	11752515	317409	No intervention	3044	58502385
2020-09-25	12068840	316325	No intervention	2848	58990295
2020-09-26	12383841	315001	No intervention	2663	59395449
2020-09-27	12697073	313232	No intervention	2489	59805760
2020-09-28	13008405	311332	No intervention	2429	60200809
2020-09-29	13318072	309667	No intervention	2365	60511966
2020-09-30	13625414	307342	No intervention	2227	60872664
2020-10-01	13930851	305437	No intervention	1960	61232760
2020-10-02	14233742	302891	No intervention	1919	61557493
2020-10-03	14534115	300373	No intervention	1758	61844123
2020-10-04	14831919	297804	No intervention	1628	62127379
2020-10-05	15127031	295112	No intervention	1480	62401461
2020-10-06	15419413	292382	No intervention	1331	62641306
2020-10-07	15708744	289331	No intervention	1172	62885308
2020-10-08	15995245	286501	No intervention	1107	63115620
2020-10-09	16278789	283544	No intervention	908	63302822
2020-10-10	16559246	280457	No intervention	764	63493764
2020-10-11	16836636	277390	No intervention	622	63687266
2020-10-12	17110742	274106	No intervention	494	63838893
2020-10-13	17381501	270759	No intervention	369	63984210
2020-10-14	17649175	267674	No intervention	251	64115186
2020-10-15	17913787	264612	No intervention	152	64228219
2020-10-16	18174900	261113	No intervention	56	64343665
2020-10-17	18432737	257837	No intervention	5	64438306
2020-10-18	18687294	254557	No intervention	0	64542381
2020-10-19	18938490	251196	No intervention	0	64631799
2020-10-20	19186515	248025	No intervention	0	64731738
2020-10-21	19430979	244464	No intervention	0	64789139
2020-10-22	19672398	241419	No intervention	0	64849662
2020-10-23	19910338	237940	No intervention	0	64919471
2020-10-24	20144998	234660	No intervention	0	64991500
2020-10-25	20376503	231505	No intervention	0	65051249
2020-10-26	20604610	228107	No intervention	0	65096153
2020-10-27	20829549	224939	No intervention	0	65146213
2020-10-28	21051031	221482	No intervention	0	65205156
2020-10-29	21269524	218493	No intervention	0	65263095
2020-10-30	21484626	215102	No intervention	0	65298273
2020-10-31	21696608	211982	No intervention	0	65339288
2020-11-01	21905382	208774	No intervention	0	65359035
2020-11-02	22111166	205784	No intervention	0	65381051
2020-11-03	22313913	202747	No intervention	0	65395990
2020-11-04	22513587	199674	No intervention	0	65416222
2020-11-05	22710197	196610	No intervention	0	65405101
2020-11-06	22903655	193458	No intervention	0	65420483
2020-11-07	23094292	190637	No intervention	0	65447705
2020-11-08	23281807	187515	No intervention	0	65475219
2020-11-09	23466577	184770	No intervention	0	65497547
2020-11-10	23648624	182047	No intervention	0	65497650
2020-11-11	23827850	179226	No intervention	0	65523768
2020-11-12	24004362	176512	No intervention	0	65532563
2020-11-13	24177850	173488	No intervention	0	65556255
2020-11-14	24348822	170972	No intervention	0	65538705
2020-11-15	24517142	168320	No intervention	0	65532498
2020-11-16	24682560	165418	No intervention	0	65526252
2020-11-17	24845642	163082	No intervention	0	65528930
2020-11-18	25005827	160185	No intervention	0	65529411
2020-11-19	25163448	157621	No intervention	0	65506182
2020-11-20	25318587	155139	No intervention	0	65491683
2020-11-21	25471333	152746	No intervention	0	65503688
2020-11-22	25622042	150709	No intervention	0	65493345
2020-11-23	25769974	147932	No intervention	0	65462107
2020-11-24	25915831	145857	No intervention	0	65427239
2020-11-25	26059291	143460	No intervention	0	65419052
2020-11-26	26200208	140917	No intervention	0	65388847
2020-11-27	26338922	138714	No intervention	0	65375902
2020-11-28	26475524	136602	No intervention	0	65348549
2020-11-29	26609867	134343	No intervention	0	65345028
2020-11-30	26742201	132334	No intervention	0	65321555
2020-12-01	26872373	130172	No intervention	0	65287229
2020-12-02	27000445	128072	No intervention	0	65276265
2020-12-03	27126418	125973	No intervention	0	65258458
2020-12-04	27250535	124117	No intervention	0	65242665
2020-07-03	19365	NA	Moderate return	8750	33151
2020-07-04	20550	1185	Moderate return	8105	37345
2020-07-05	21794	1244	Moderate return	7562	41557
2020-07-06	23072	1278	Moderate return	7132	45973
2020-07-07	24396	1324	Moderate return	6773	50555
2020-07-08	25785	1389	Moderate return	6462	55261
2020-07-09	27227	1442	Moderate return	6184	60202
2020-07-10	28722	1495	Moderate return	5961	65440
2020-07-11	30294	1572	Moderate return	5779	71202
2020-07-12	31922	1628	Moderate return	5576	77221
2020-07-13	33622	1700	Moderate return	5362	83679
2020-07-14	35388	1766	Moderate return	5183	90363
2020-07-15	37243	1855	Moderate return	5064	98287
2020-07-16	39168	1925	Moderate return	4905	105807
2020-07-17	41178	2010	Moderate return	4765	114137
2020-07-18	43305	2127	Moderate return	4688	123571
2020-07-19	45529	2224	Moderate return	4604	133343
2020-07-20	47886	2357	Moderate return	4606	143796
2020-07-21	50352	2466	Moderate return	4572	155201
2020-07-22	52939	2587	Moderate return	4524	168138
2020-07-23	55673	2734	Moderate return	4530	181224
2020-07-24	58555	2882	Moderate return	4490	195899
2020-07-25	61621	3066	Moderate return	4394	211178
2020-07-26	64834	3213	Moderate return	4380	227895
2020-07-27	68253	3419	Moderate return	4320	247562
2020-07-28	71855	3602	Moderate return	4274	266871
2020-07-29	75657	3802	Moderate return	4214	287727
2020-07-30	79717	4060	Moderate return	4148	311654
2020-07-31	84019	4302	Moderate return	4049	336792
2020-08-01	88584	4565	Moderate return	3971	364410
2020-08-02	93432	4848	Moderate return	3901	392973
2020-08-03	98617	5185	Moderate return	3853	425102
2020-08-04	104161	5544	Moderate return	3712	459551
2020-08-05	110066	5905	Moderate return	3622	496076
2020-08-06	116359	6293	Moderate return	3549	535445
2020-08-07	123073	6714	Moderate return	3457	579196
2020-08-08	130234	7161	Moderate return	3359	625878
2020-08-09	137886	7652	Moderate return	3236	677587
2020-08-10	146098	8212	Moderate return	3077	732192
2020-08-11	154866	8768	Moderate return	2995	792902
2020-08-12	164249	9383	Moderate return	2842	855880
2020-08-13	174268	10019	Moderate return	2741	926713
2020-08-14	184999	10731	Moderate return	2643	1001221
2020-08-15	196463	11464	Moderate return	2485	1080141
2020-08-16	208741	12278	Moderate return	2390	1168361
2020-08-17	221887	13146	Moderate return	2234	1261863
2020-08-18	235908	14021	Moderate return	2131	1366529
2020-08-19	250935	15027	Moderate return	1972	1476245
2020-08-20	266965	16030	Moderate return	1865	1596357
2020-08-21	284064	17099	Moderate return	1708	1726409
2020-08-22	302287	18223	Moderate return	1537	1864416
2020-08-23	321664	19377	Moderate return	1468	2014792
2020-08-24	342321	20657	Moderate return	1299	2175879
2020-08-25	364259	21938	Moderate return	1152	2350418
2020-08-26	387514	23255	Moderate return	999	2537029
2020-08-27	412206	24692	Moderate return	864	2737678
2020-08-28	438343	26137	Moderate return	740	2949996
2020-08-29	465995	27652	Moderate return	571	3186285
2020-08-30	495148	29153	Moderate return	456	3430136
2020-08-31	525949	30801	Moderate return	319	3696437
2020-09-01	558471	32522	Moderate return	182	3982575
2020-09-02	592653	34182	Moderate return	100	4286465
2020-09-03	628535	35882	Moderate return	20	4609451
2020-09-04	666191	37656	Moderate return	0	4952383
2020-09-05	705588	39397	Moderate return	0	5316926
2020-09-06	746790	41202	Moderate return	0	5712627
2020-09-07	789875	43085	Moderate return	0	6118656
2020-09-08	834784	44909	Moderate return	0	6553659
2020-09-09	881589	46805	Moderate return	0	7013087
2020-09-10	930319	48730	Moderate return	0	7512534
2020-09-11	981002	50683	Moderate return	0	8009144
2020-09-12	1033534	52532	Moderate return	0	8534973
2020-09-13	1087969	54435	Moderate return	0	9095945
2020-09-14	1144290	56321	Moderate return	0	9686705
2020-09-15	1202528	58238	Moderate return	0	10292312
2020-09-16	1262711	60183	Moderate return	0	10922350
2020-09-17	1324762	62051	Moderate return	0	11582625
2020-09-18	1388696	63934	Moderate return	0	12256705
2020-09-19	1454471	65775	Moderate return	0	12920191
2020-09-20	1522098	67627	Moderate return	0	13619854
2020-09-21	1591585	69487	Moderate return	0	14324908
2020-09-22	1662856	71271	Moderate return	0	15084517
2020-09-23	1735977	73121	Moderate return	0	15833469
2020-09-24	1810826	74849	Moderate return	0	16581603
2020-09-25	1887410	76584	Moderate return	0	17323709
2020-09-26	1965642	78232	Moderate return	0	18089866
2020-09-27	2045435	79793	Moderate return	0	18886820
2020-09-28	2126915	81480	Moderate return	0	19671493
2020-09-29	2209983	83068	Moderate return	0	20469400
2020-09-30	2294549	84566	Moderate return	0	21274124
2020-10-01	2380631	86082	Moderate return	0	22073677
2020-10-02	2468060	87429	Moderate return	0	22890710
2020-10-03	2556902	88842	Moderate return	0	23734662
2020-10-04	2647081	90179	Moderate return	0	24577544
2020-10-05	2738530	91449	Moderate return	0	25420611
2020-10-06	2831237	92707	Moderate return	0	26225032
2020-10-07	2925140	93903	Moderate return	0	27055135
2020-10-08	3020219	95079	Moderate return	0	27880110
2020-10-09	3116486	96267	Moderate return	0	28650089
2020-10-10	3213791	97305	Moderate return	0	29492645
2020-10-11	3312014	98223	Moderate return	0	30283210
2020-10-12	3411273	99259	Moderate return	0	31069923
2020-10-13	3511406	100133	Moderate return	0	31836128
2020-10-14	3612343	100937	Moderate return	0	32577355
2020-10-15	3714043	101700	Moderate return	0	33364458
2020-10-16	3816574	102531	Moderate return	0	34092043
2020-10-17	3919877	103303	Moderate return	0	34810103
2020-10-18	4023708	103831	Moderate return	0	35500868
2020-10-19	4128134	104426	Moderate return	0	36181792
2020-10-20	4233170	105036	Moderate return	0	36813978
2020-10-21	4338811	105641	Moderate return	0	37470547
2020-10-22	4444969	106158	Moderate return	0	38086705
2020-10-23	4551449	106480	Moderate return	0	38681124
2020-10-24	4658427	106978	Moderate return	0	39240597
2020-10-25	4765672	107245	Moderate return	0	39810980
2020-10-26	4873168	107496	Moderate return	0	40375154
2020-10-27	4981091	107923	Moderate return	0	40925961
2020-10-28	5089126	108035	Moderate return	0	41488160
2020-10-29	5197253	108127	Moderate return	0	42014620
2020-10-30	5305565	108312	Moderate return	0	42527312
2020-10-31	5414044	108479	Moderate return	0	42994294
2020-11-01	5522567	108523	Moderate return	0	43469387
2020-11-02	5631132	108565	Moderate return	0	43965364
2020-11-03	5739727	108595	Moderate return	0	44375534
2020-11-04	5848354	108627	Moderate return	0	44760299
2020-11-05	5956879	108525	Moderate return	0	45167665
2020-11-06	6065333	108454	Moderate return	0	45537758
2020-11-07	6173716	108383	Moderate return	0	45893553
2020-11-08	6281985	108269	Moderate return	0	46204879
2020-11-09	6390045	108060	Moderate return	0	46538453
2020-11-10	6497811	107766	Moderate return	0	46863973
2020-11-11	6605248	107437	Moderate return	0	47163780
2020-11-12	6712569	107321	Moderate return	0	47467410
2020-11-13	6819469	106900	Moderate return	0	47772852
2020-11-14	6926182	106713	Moderate return	0	48045427
2020-11-15	7032454	106272	Moderate return	0	48339727
2020-11-16	7138481	106027	Moderate return	0	48576727
2020-11-17	7244074	105593	Moderate return	0	48835486
