stat	value
thetaS_last_obs_p_mean	0.9998754
thetaI_last_obs_p_mean	2.857979e-05
thetaR_last_obs_p_mean	9.604296e-05
thetaS_last_obs_p_ci_low	0.9998302
thetaS_last_obs_p_ci_med	0.9998762
thetaS_last_obs_p_ci_up	0.9999152
thetaI_last_obs_p_ci_low	1.11415e-05
thetaI_last_obs_p_ci_med	2.771648e-05
thetaI_last_obs_p_ci_up	5.112954e-05
thetaR_last_obs_p_ci_low	6.136075e-05
thetaR_last_obs_p_ci_med	9.522535e-05
thetaR_last_obs_p_ci_up	0.0001355686
R0_p_mean	1.587303
R0_p_ci_low	0.8005164
R0_p_ci_med	1.516475
R0_p_ci_up	2.804404
gamma_p_mean	0.1176198
gamma_p_ci_low	0.03670417
gamma_p_ci_med	0.1131409
gamma_p_ci_up	0.2250669
beta_p_mean	0.1779828
beta_p_ci_low	0.05344831
beta_p_ci_med	0.1725025
beta_p_ci_up	0.3354038
incidence_mean	0.2382023
incidence_ci_low	8.229294e-05
incidence_ci_median	0.0005476708
incidence_ci_up	0.8972928
thetaI_tp1_mean	0.01192485
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1369564
thetaR_tp1_mean	0.01971273
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004562065
thetaR_tp1_ci_up	0.2269312
Y_tp1_mean	0.0119248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1369351
R_tp1_mean	0.01971296
R_tp1_ci_low	0
R_tp1_ci_med	0.0004564286
R_tp1_ci_up	0.2270862
thetaI_tp2_mean	0.02453051
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1748782
thetaR_tp2_mean	0.1107606
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006733294
thetaR_tp2_ci_up	0.7817148
Y_tp2_mean	0.02453074
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1748419
R_tp2_mean	0.1107603
R_tp2_ci_low	0
R_tp2_ci_med	0.0006778379
R_tp2_ci_up	0.7816497
thetaR_max_mean	0.2225951
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008435391
thetaR_max_ci_up	0.882437
cumInf_mean	0.2375541
cumInf_ci_low	0
cumInf_ci_med	0.00085259
cumInf_ci_up	0.89719
dthetaI_tp1_date	08/31/20
first_tp_mean	08/05/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/09/20
second_tp_mean	08/12/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/04/20
end_p_mean	09/23/20
end_p_ci_low	07/07/20
end_p_ci_med	08/29/20
end_p_ci_up	12/04/20
begin_str	05/19/2020
